,0
P3:4470,0.0
P3:447,0.0
P3:4468,0.0
P3:4464,0.0
P3:446,0.0
P3:4447,0.0
P3:444,0.0
P3:4433,0.0
P3:443,0.0
P3:4423,0.0
P3:442,0.0
P3:4419,0.0
P3:4417,0.0
P3:4361,0.0
P3:436,0.0
P3:4356,0.0
P3:4355,0.0
P3:4266,0.0
P3:426,0.0
P3:4257,0.0
P3:4256,0.0
P3:425,0.0
P3:424,0.0
P3:4239,0.0
P3:4238,0.0
P7 Mono:1537,0.0
P3:422,0.0
P3:4212,0.0
P3:420,0.0
P3:4194,0.0
P3:419,0.0
P3:4185,0.0
P3:427,0.0
P3:428,0.0
P3:4284,0.0
P3:4328,0.0
P7 Mono:1513,0.0
P3:435,0.0
P3:4347,0.0
P3:4338,0.0
P3:4334,0.0
P3:433,0.0
P3:4320,0.0
P3:429,0.0
P3:432,0.0
P3:4319,0.0
P3:4311,0.0
P3:431,0.0
P3:4299,0.0
P3:4293,0.0
P3:4479,0.0
P3:448,0.0
P3:4481,0.0
P3:4593,0.0
P7 Mono:1423,0.0
P3:4626,0.0
P3:4623,0.0
P3:4622,0.0
P3:462,0.0
P3:4618,0.0
P3:4616,0.0
P3:4613,0.0
P3:461,0.0
P3:4609,0.0
P3:4607,0.0
P7 Mono:1434,0.0
P3:4600,0.0
P3:460,0.0
P3:4598,0.0
P3:4629,0.0
P3:463,0.0
P3:464,0.0
P3:477,0.0
P3:4827,0.0
P3:482,0.0
P3:481,0.0
P3:480,0.0
P3:479,0.0
P3:478,0.0
P3:476,0.0
P3:465,0.0
P3:475,0.0
P3:474,0.0
P3:473,0.0
P3:470,0.0
P3:469,0.0
P3:467,0.0
P3:4597,0.0
P3:4588,0.0
P3:449,0.0
P3:4584,0.0
P3:4545,0.0
P3:454,0.0
P7 Mono:1504,0.0
P3:4536,0.0
P3:4535,0.0
P3:453,0.0
P3:4528,0.0
P3:4520,0.0
P3:4511,0.0
P3:451,0.0
P3:4508,0.0
P3:4507,0.0
P3:4502,0.0
P3:450,0.0
P3:4493,0.0
P3:4546,0.0
P3:4547,0.0
P3:455,0.0
P3:4574,0.0
P3:4582,0.0
P3:4581,0.0
P3:458,0.0
P3:4579,0.0
P3:4577,0.0
P3:4575,0.0
P3:4570,0.0
P3:4551,0.0
P3:457,0.0
P7 Mono:1459,0.0
P3:4565,0.0
P3:4563,0.0
P3:4556,0.0
P3:4554,0.0
P3:418,0.0
P3:4174,0.0
P3:4836,0.0
P3:3802,0.0
P3:380,0.0
P3:3794,0.0
P3:3793,0.0
P3:3792,0.0
P3:3785,0.0
P3:3783,0.0
P7 Mono:1594,0.0
P3:378,0.0
P3:3776,0.0
P3:377,0.0
P3:3758,0.0
P3:3743,0.0
P3:3722,0.0
P3:3720,0.0
P3:372,0.0
P3:3801,0.0
P3:3803,0.0
P3:4173,0.0
P3:381,0.0
P3:3875,0.0
P3:3874,0.0
P3:387,0.0
P3:3866,0.0
P3:3865,0.0
P3:3864,0.0
P3:3863,0.0
P3:3862,0.0
P3:3857,0.0
P3:3856,0.0
P7 Mono:1591,0.0
P3:3848,0.0
P3:3844,0.0
P3:384,0.0
P3:3821,0.0
P3:3713,0.0
P3:3708,0.0
P3:3703,0.0
P3:3702,0.0
P3:3622,0.0
P3:3621,0.0
P3:3614,0.0
P7 Mono:1609,0.0
P3:3610,0.0
P3:361,0.0
P3:3605,0.0
P3:3596,0.0
P3:359,0.0
P7 Mono:1618,0.0
P3:358,0.0
P7 Mono:1621,0.0
P3:357,0.0
P3:3560,0.0
P3:3559,0.0
P3:3631,0.0
P3:3640,0.0
P3:365,0.0
P3:3686,0.0
P3:3701,0.0
P3:370,0.0
P3:3695,0.0
P3:3694,0.0
P7 Mono:160,0.0
P3:369,0.0
P3:3677,0.0
P3:3650,0.0
P3:3674,0.0
P3:367,0.0
P3:3668,0.0
P3:3667,0.0
P3:366,0.0
P3:3659,0.0
P3:388,0.0
P3:3891,0.0
P3:3892,0.0
P3:4057,0.0
P3:4127,0.0
P3:4125,0.0
P3:4122,0.0
P3:4111,0.0
P3:4108,0.0
P3:4102,0.0
P3:410,0.0
P3:4093,0.0
P3:4092,0.0
P3:4090,0.0
P3:409,0.0
P7 Mono:1542,0.0
P3:4072,0.0
P3:4066,0.0
P3:4063,0.0
P3:4128,0.0
P3:4129,0.0
P3:413,0.0
P3:4161,0.0
P3:4172,0.0
P3:4171,0.0
P3:417,0.0
P3:4169,0.0
P3:4165,0.0
P3:4162,0.0
P3:416,0.0
P3:4136,0.0
P3:4155,0.0
P3:4154,0.0
P3:415,0.0
P3:414,0.0
P3:4139,0.0
P3:4138,0.0
P3:406,0.0
P3:4056,0.0
P3:3893,0.0
P3:4051,0.0
P3:3945,0.0
P3:3942,0.0
P3:394,0.0
P7 Mono:156,0.0
P3:3936,0.0
P7 Mono:1567,0.0
P3:3928,0.0
P3:3927,0.0
P3:3920,0.0
P3:392,0.0
P3:3917,0.0
P3:3911,0.0
P3:3910,0.0
P3:3902,0.0
P3:3901,0.0
P3:395,0.0
P7 Mono:155,0.0
P3:3956,0.0
P3:4011,0.0
P3:4048,0.0
P3:404,0.0
P3:4039,0.0
P3:403,0.0
P3:4022,0.0
P3:402,0.0
P3:401,0.0
P3:3958,0.0
P3:4002,0.0
P3:398,0.0
P3:3965,0.0
P3:3963,0.0
P7 Mono:1549,0.0
P3:3959,0.0
P3:483,0.0
P3:484,0.0
P1:822,0.0
P3:6597,0.0
P3:6588,0.0
P3:6584,0.0
P3:6570,0.0
P3:6567,0.0
P3:6558,0.0
P3:6555,0.0
P3:6548,0.0
P3:6538,0.0
P3:6535,0.0
P3:6529,0.0
P3:6528,0.0
P3:6525,0.0
P3:6506,0.0
P3:6503,0.0
P3:6489,0.0
P3:6590,0.0
P6:7,0.0
P3:6309,0.0
P3:6603,0.0
P3:6646,0.0
P3:6644,0.0
P3:6643,0.0
P3:6641,0.0
P3:6639,0.0
P3:6637,0.0
P3:6632,0.0
P3:6624,0.0
P3:6623,0.0
P6:63,0.0
P3:6619,0.0
P6:64,0.0
P3:6615,0.0
P3:6613,0.0
P3:6604,0.0
P3:6486,0.0
P3:6478,0.0
P3:6477,0.0
P3:6474,0.0
P3:6397,0.0
P3:6395,0.0
P3:6392,0.0
P3:6388,0.0
P3:6386,0.0
P3:6379,0.0
P3:6378,0.0
P3:6376,0.0
P3:6370,0.0
P3:6343,0.0
P3:6340,0.0
P3:6337,0.0
P3:6315,0.0
P3:6314,0.0
P3:6312,0.0
P3:6418,0.0
P3:6424,0.0
P3:643,0.0
P3:6465,0.0
P3:6472,0.0
P3:6470,0.0
P3:6469,0.0
P3:6468,0.0
P3:6467,0.0
P3:6466,0.0
P3:6463,0.0
P3:6444,0.0
P3:6459,0.0
P3:6458,0.0
P3:6455,0.0
P3:6449,0.0
P3:6448,0.0
P3:6447,0.0
P3:6647,0.0
P3:6650,0.0
P3:6655,0.0
P3:6831,0.0
P3:6992,0.0
P3:6980,0.0
P3:6972,0.0
P3:6970,0.0
P3:6963,0.0
P3:6962,0.0
P3:6961,0.0
P3:6960,0.0
P3:6914,0.0
P3:6896,0.0
P3:6891,0.0
P3:689,0.0
P3:6887,0.0
P3:6876,0.0
P3:6835,0.0
P3:701,0.0
P3:7021,0.0
P3:7041,0.0
P3:7125,0.0
P3:7194,0.0
P3:718,0.0
P3:7139,0.0
P3:7135,0.0
P3:7130,0.0
P3:7127,0.0
P3:7121,0.0
P3:7044,0.0
P3:712,0.0
P3:7113,0.0
P3:708,0.0
P3:7054,0.0
P3:705,0.0
P3:7048,0.0
P3:6832,0.0
P3:6828,0.0
P3:6656,0.0
P3:6827,0.0
P3:6678,0.0
P3:6677,0.0
P3:6676,0.0
P3:6675,0.0
P3:6674,0.0
P3:6672,0.0
P3:6671,0.0
P3:6670,0.0
P3:6669,0.0
P3:6667,0.0
P3:6664,0.0
P3:6663,0.0
P3:6661,0.0
P3:6660,0.0
P3:6659,0.0
P3:6679,0.0
P3:6680,0.0
P3:6681,0.0
P3:6748,0.0
P3:6826,0.0
P3:6817,0.0
P3:6816,0.0
P3:6811,0.0
P3:6754,0.0
P3:6749,0.0
P6:61,0.0
P3:6682,0.0
P3:67,0.0
P3:6689,0.0
P3:6688,0.0
P3:6685,0.0
P3:6684,0.0
P6:62,0.0
P3:6311,0.0
P3:6308,0.0
P3:4841,0.0
P3:5532,0.0
P3:5525,0.0
P3:5518,0.0
P3:5515,0.0
P3:5508,0.0
P3:5505,0.0
P7 Mono:1375,0.0
P3:5456,0.0
P3:5455,0.0
P3:5454,0.0
P7 Mono:1378,0.0
P3:5445,0.0
P3:5421,0.0
P3:54,0.0
P3:5292,0.0
P3:5290,0.0
P3:5529,0.0
P3:5535,0.0
P3:6307,0.0
P3:5537,0.0
P3:5728,0.0
P3:5727,0.0
P3:5700,0.0
P3:5699,0.0
P7 Mono:1061,0.0
P7 Mono:1286,0.0
P3:5691,0.0
P3:5689,0.0
P3:5669,0.0
P3:5659,0.0
P3:5658,0.0
P7 Mono:1351,0.0
P3:5634,0.0
P3:5579,0.0
P3:5538,0.0
P3:5281,0.0
P3:5280,0.0
P3:512,0.0
P3:511,0.0
P3:499,0.0
P3:497,0.0
P3:4963,0.0
P3:496,0.0
P3:495,0.0
P3:494,0.0
P3:493,0.0
P3:492,0.0
P3:491,0.0
P3:490,0.0
P3:489,0.0
P3:488,0.0
P3:487,0.0
P3:486,0.0
P3:485,0.0
P3:500,0.0
P3:502,0.0
P3:503,0.0
P7 Mono:1405,0.0
P3:510,0.0
P3:509,0.0
P3:508,0.0
P3:5074,0.0
P3:5073,0.0
P3:507,0.0
P3:5067,0.0
P3:504,0.0
P3:5066,0.0
P3:5063,0.0
P3:506,0.0
P3:5059,0.0
P3:5058,0.0
P3:505,0.0
P3:5743,0.0
P3:5753,0.0
P3:5757,0.0
P3:6014,0.0
P3:6167,0.0
P3:6166,0.0
P3:6164,0.0
P3:6163,0.0
P3:6162,0.0
P3:6160,0.0
P3:6150,0.0
P3:6148,0.0
P3:6143,0.0
P3:6089,0.0
P3:6084,0.0
P3:6024,0.0
P3:6022,0.0
P3:6020,0.0
P3:6019,0.0
P3:6169,0.0
P3:6170,0.0
P3:6186,0.0
P3:6229,0.0
P3:6298,0.0
P3:6296,0.0
P3:6235,0.0
P3:6234,0.0
P3:6231,0.0
P3:6230,0.0
P3:6228,0.0
P3:6187,0.0
P3:6227,0.0
P3:6226,0.0
P3:6215,0.0
P3:6213,0.0
P3:6208,0.0
P3:6189,0.0
P3:6015,0.0
P3:6013,0.0
P3:5761,0.0
P3:6010,0.0
P3:5915,0.0
P3:5913,0.0
P3:59,0.0
P3:5896,0.0
P3:5886,0.0
P3:5880,0.0
P3:5877,0.0
P3:5774,0.0
P3:5773,0.0
P3:5772,0.0
P3:5771,0.0
P3:5770,0.0
P3:5767,0.0
P3:5763,0.0
P3:5762,0.0
P3:5934,0.0
P3:5935,0.0
P3:5938,0.0
P3:6000,0.0
P3:6007,0.0
P3:6006,0.0
P3:6005,0.0
P3:6004,0.0
P3:6002,0.0
P3:6001,0.0
P3:5999,0.0
P3:5940,0.0
P3:5998,0.0
P3:5985,0.0
P3:5979,0.0
P6:90,0.0
P3:5961,0.0
P3:5941,0.0
P3:3556,0.0
P3:355,0.0
P3:3542,0.0
P2:928,0.0
P2:9269,0.0
P2:9266,0.0
P7 Mono:223,0.0
P2:9260,0.0
P2:926,0.0
P2:9257,0.0
P2:9251,0.0
P2:925,0.0
P2:9242,0.0
P2:9240,0.0
P2:9238,0.0
P2:9236,0.0
P2:9234,0.0
P2:9233,0.0
P2:9231,0.0
P2:9278,0.0
P7 Mono:222,0.0
P2:907,0.0
P2:9287,0.0
P2:9317,0.0
P2:9316,0.0
P2:9310,0.0
P2:9309,0.0
P2:9307,0.0
P2:9306,0.0
P2:9304,0.0
P2:9301,0.0
P2:930,0.0
P2:9296,0.0
P7 Mono:2215,0.0
P2:9293,0.0
P2:9290,0.0
P2:929,0.0
P7 Mono:2217,0.0
P2:9230,0.0
P2:923,0.0
P2:9228,0.0
P2:9226,0.0
P2:9141,0.0
P7 Mono:2247,0.0
P2:914,0.0
P2:9138,0.0
P2:912,0.0
P2:9117,0.0
P2:9114,0.0
P2:9105,0.0
P2:910,0.0
P2:9096,0.0
P7 Mono:2248,0.0
P2:9090,0.0
P2:909,0.0
P2:9087,0.0
P2:9086,0.0
P2:9147,0.0
P7 Mono:2244,0.0
P2:9150,0.0
P2:919,0.0
P2:9224,0.0
P2:9220,0.0
P2:9214,0.0
P2:9211,0.0
P7 Mono:2239,0.0
P2:9192,0.0
P2:918,0.0
P2:9159,0.0
P2:9177,0.0
P2:9176,0.0
P2:9174,0.0
P2:9171,0.0
P2:9168,0.0
P7 Mono:224,0.0
P2:9320,0.0
P2:9322,0.0
P2:9323,0.0
P2:9469,0.0
P2:9667,0.0
P7 Mono:2191,0.0
P2:9646,0.0
P7 Mono:2194,0.0
P2:962,0.0
P2:960,0.0
P2:958,0.0
P2:957,0.0
P2:956,0.0
P2:9550,0.0
P2:955,0.0
P2:953,0.0
P2:952,0.0
P2:95,0.0
P7 Mono:2196,0.0
P2:967,0.0
P2:9672,0.0
P2:9677,0.0
P7 Mono:2188,0.0
P2:9729,0.0
P7 Mono:2180,0.0
P2:9721,0.0
P2:972,0.0
P2:971,0.0
P2:9704,0.0
P2:970,0.0
P2:968,0.0
P2:9691,0.0
P2:969,0.0
P7 Mono:2190,0.0
P2:9684,0.0
P2:9681,0.0
P2:9680,0.0
P2:947,0.0
P2:9467,0.0
P2:9327,0.0
P2:944,0.0
P2:9366,0.0
P2:9363,0.0
P2:9360,0.0
P2:9357,0.0
P2:9354,0.0
P2:9351,0.0
P2:935,0.0
P2:9342,0.0
P2:9341,0.0
P2:9340,0.0
P2:934,0.0
P2:9338,0.0
P2:9337,0.0
P2:9334,0.0
P2:933,0.0
P2:9369,0.0
P2:9371,0.0
P2:9374,0.0
P2:9386,0.0
P2:942,0.0
P2:941,0.0
P7 Mono:2209,0.0
P2:939,0.0
P2:9388,0.0
P2:9387,0.0
P2:9384,0.0
P2:9375,0.0
P2:9383,0.0
P2:9380,0.0
P2:938,0.0
P2:9378,0.0
P2:9377,0.0
P2:9376,0.0
P2:9078,0.0
P2:9069,0.0
P3:3533,0.0
P2:8616,0.0
P2:860,0.0
P2:86,0.0
P2:8599,0.0
P7 Mono:2290,0.0
P2:8582,0.0
P2:858,0.0
P2:8573,0.0
P2:857,0.0
P2:8569,0.0
P2:8560,0.0
P2:856,0.0
P2:8556,0.0
P2:8553,0.0
P2:8552,0.0
P2:8551,0.0
P2:8607,0.0
P2:8617,0.0
P7 Mono:225,0.0
P2:862,0.0
P2:8714,0.0
P2:871,0.0
P7 Mono:2279,0.0
P2:8705,0.0
P7 Mono:2285,0.0
P7 Mono:229,0.0
P2:8674,0.0
P2:8672,0.0
P2:867,0.0
P2:8669,0.0
P2:8668,0.0
P2:8666,0.0
P2:866,0.0
P2:865,0.0
P2:8633,0.0
P2:855,0.0
P2:8544,0.0
P7 Mono:2291,0.0
P2:8538,0.0
P7 Mono:234,0.0
P2:8365,0.0
P2:834,0.0
P2:8339,0.0
P7 Mono:238,0.0
P7 Mono:242,0.0
P7 Mono:244,0.0
P2:8305,0.0
P2:8300,0.0
P2:829,0.0
P2:8261,0.0
P2:8258,0.0
P2:8255,0.0
P2:824,0.0
P2:8210,0.0
P7 Mono:232,0.0
P2:838,0.0
P2:8398,0.0
P2:8507,0.0
P2:8535,0.0
P2:8534,0.0
P7 Mono:2294,0.0
P2:8525,0.0
P2:8516,0.0
P2:851,0.0
P2:850,0.0
P2:84,0.0
P2:8492,0.0
P2:8477,0.0
P2:8468,0.0
P2:8453,0.0
P7 Mono:2308,0.0
P7 Mono:2311,0.0
P2:8715,0.0
P2:8717,0.0
P2:8720,0.0
P2:8934,0.0
P2:8996,0.0
P7 Mono:2258,0.0
P2:8988,0.0
P2:8987,0.0
P2:8985,0.0
P2:8979,0.0
P2:8970,0.0
P2:8961,0.0
P2:896,0.0
P2:8958,0.0
P2:8955,0.0
P2:8952,0.0
P2:895,0.0
P2:8949,0.0
P2:8946,0.0
P2:8997,0.0
P2:900,0.0
P2:9003,0.0
P2:9039,0.0
P2:9066,0.0
P2:9065,0.0
P2:9063,0.0
P2:9060,0.0
P2:9042,0.0
P7 Mono:2252,0.0
P2:903,0.0
P2:9006,0.0
P2:9024,0.0
P2:902,0.0
P2:9014,0.0
P2:9012,0.0
P2:901,0.0
P2:9009,0.0
P2:8943,0.0
P2:893,0.0
P2:8723,0.0
P2:8929,0.0
P2:21913,0.0
P2:8794,0.0
P2:8787,0.0
P2:8786,0.0
P2:8784,0.0
P7 Mono:2266,0.0
P2:878,0.0
P2:877,0.0
P2:8769,0.0
P2:8766,0.0
P2:8763,0.0
P2:8760,0.0
P2:8751,0.0
P2:8741,0.0
P2:8737,0.0
P2:8806,0.0
P2:881,0.0
P2:8812,0.0
P2:8883,0.0
P2:8915,0.0
P2:891,0.0
P2:8906,0.0
P2:8897,0.0
P2:889,0.0
P2:8887,0.0
P2:8868,0.0
P2:8815,0.0
P2:8860,0.0
P2:8851,0.0
P2:8842,0.0
P2:8839,0.0
P2:883,0.0
P7 Mono:2265,0.0
P2:973,0.0
P2:975,0.0
P7 Mono:2159,0.0
P3:2933,0.0
P3:2924,0.0
P3:2923,0.0
P3:2903,0.0
P3:2901,0.0
P3:290,0.0
P3:289,0.0
P3:2877,0.0
P3:2863,0.0
P3:2862,0.0
P3:2845,0.0
P3:2844,0.0
P3:281,0.0
P3:280,0.0
P3:2781,0.0
P3:2780,0.0
P3:2925,0.0
P3:2934,0.0
P2:976,0.0
P3:2935,0.0
P3:3022,0.0
P3:301,0.0
P3:3006,0.0
P3:3004,0.0
P3:3003,0.0
P3:2997,0.0
P3:299,0.0
P3:2989,0.0
P3:2980,0.0
P3:297,0.0
P3:2962,0.0
P3:2953,0.0
P7 Mono:1790,0.0
P3:2942,0.0
P3:2941,0.0
P3:2779,0.0
P3:2778,0.0
P3:2776,0.0
P3:2774,0.0
P7 Mono:1816,0.0
P3:263,0.0
P3:260,0.0
P3:26,0.0
P3:258,0.0
P3:2570,0.0
P3:2569,0.0
P3:2565,0.0
P3:2564,0.0
P3:2561,0.0
P3:2557,0.0
P3:2548,0.0
P3:2543,0.0
P3:254,0.0
P3:2534,0.0
P3:267,0.0
P3:268,0.0
P3:269,0.0
P3:272,0.0
P3:2773,0.0
P3:2766,0.0
P3:2763,0.0
P3:2762,0.0
P3:2757,0.0
P3:2745,0.0
P3:2717,0.0
P3:2698,0.0
P3:2716,0.0
P7 Mono:1803,0.0
P3:271,0.0
P3:2708,0.0
P3:2705,0.0
P3:270,0.0
P3:3023,0.0
P3:3025,0.0
P3:303,0.0
P3:3307,0.0
P3:344,0.0
P3:3424,0.0
P3:3416,0.0
P3:3398,0.0
P3:3396,0.0
P3:3389,0.0
P3:3380,0.0
P3:3379,0.0
P3:3369,0.0
P3:3368,0.0
P3:336,0.0
P3:335,0.0
P3:3344,0.0
P7 Mono:1633,0.0
P3:3317,0.0
P3:3449,0.0
P3:3450,0.0
P3:3451,0.0
P3:3476,0.0
P3:353,0.0
P3:352,0.0
P3:35,0.0
P3:348,0.0
P3:3479,0.0
P3:3477,0.0
P3:3475,0.0
P3:346,0.0
P3:3473,0.0
P3:3469,0.0
P3:3468,0.0
P3:3467,0.0
P3:3464,0.0
P3:3460,0.0
P3:331,0.0
P3:327,0.0
P7 Mono:167,0.0
P3:325,0.0
P3:3170,0.0
P3:3169,0.0
P3:3168,0.0
P3:3161,0.0
P3:3160,0.0
P3:316,0.0
P3:3152,0.0
P7 Mono:1648,0.0
P3:312,0.0
P3:310,0.0
P3:3083,0.0
P3:308,0.0
P3:307,0.0
P3:3068,0.0
P3:305,0.0
P3:318,0.0
P3:319,0.0
P3:3198,0.0
P3:3226,0.0
P3:324,0.0
P3:3236,0.0
P3:3235,0.0
P3:3232,0.0
P3:3230,0.0
P3:3229,0.0
P3:3224,0.0
P3:3199,0.0
P3:3222,0.0
P3:322,0.0
P3:3218,0.0
P3:3217,0.0
P3:3215,0.0
P3:3207,0.0
P3:2532,0.0
P7 Mono:1907,0.0
P7 Mono:196,0.0
P2:9924,0.0
P2:9987,0.0
P2:998,0.0
P2:9979,0.0
P7 Mono:2095,0.0
P2:997,0.0
P2:9964,0.0
P2:996,0.0
P2:9955,0.0
P2:9954,0.0
P2:9952,0.0
P2:995,0.0
P2:994,0.0
P2:9938,0.0
P2:9937,0.0
P2:9934,0.0
P2:9988,0.0
P2:9990,0.0
P2:9999,0.0
P3:1396,0.0
P3:159,0.0
P3:1562,0.0
P7 Mono:2069,0.0
P7 Mono:207,0.0
P3:1461,0.0
P7 Mono:2071,0.0
P7 Mono:2075,0.0
P3:1147,0.0
P3:1294,0.0
P3:124,0.0
P3:1165,0.0
P3:1161,0.0
P3:1159,0.0
P3:115,0.0
P2:993,0.0
P2:992,0.0
P3:1648,0.0
P7 Mono:212,0.0
P2:9830,0.0
P2:982,0.0
P7 Mono:213,0.0
P7 Mono:2133,0.0
P2:981,0.0
P7 Mono:2144,0.0
P2:980,0.0
P2:9793,0.0
P2:9790,0.0
P2:979,0.0
P2:9789,0.0
P2:9786,0.0
P2:978,0.0
P2:977,0.0
P2:9765,0.0
P2:984,0.0
P2:9840,0.0
P2:9844,0.0
P2:9880,0.0
P2:9901,0.0
P2:990,0.0
P7 Mono:2120,0.0
P2:989,0.0
P2:9889,0.0
P2:9886,0.0
P2:988,0.0
P2:9847,0.0
P2:9877,0.0
P2:9874,0.0
P2:9873,0.0
P2:9871,0.0
P2:986,0.0
P2:985,0.0
P3:162,0.0
P3:170,0.0
P3:2520,0.0
P7 Mono:2015,0.0
P3:2353,0.0
P3:2351,0.0
P3:2349,0.0
P3:2347,0.0
P3:2342,0.0
P3:2339,0.0
P3:2331,0.0
P3:2306,0.0
P7 Mono:1988,0.0
P3:225,0.0
P3:2248,0.0
P3:2239,0.0
P3:2232,0.0
P3:223,0.0
P3:2117,0.0
P3:2355,0.0
P7 Mono:1987,0.0
P3:239,0.0
P3:2500,0.0
P3:252,0.0
P3:2518,0.0
P3:251,0.0
P3:2506,0.0
P3:2505,0.0
P3:2502,0.0
P3:2494,0.0
P3:2428,0.0
P3:2492,0.0
P3:2488,0.0
P3:2487,0.0
P3:2470,0.0
P7 Mono:197,0.0
P3:244,0.0
P3:2116,0.0
P3:2112,0.0
P3:173,0.0
P3:2109,0.0
P3:1883,0.0
P3:1882,0.0
P3:1879,0.0
P7 Mono:2044,0.0
P3:1875,0.0
P3:1860,0.0
P3:1857,0.0
P3:1837,0.0
P3:1822,0.0
P3:1816,0.0
P3:1807,0.0
P3:1805,0.0
P3:1795,0.0
P3:177,0.0
P3:175,0.0
P3:1895,0.0
P3:1905,0.0
P7 Mono:2042,0.0
P3:2092,0.0
P3:2106,0.0
P3:2102,0.0
P3:2099,0.0
P3:2098,0.0
P3:2097,0.0
P3:2094,0.0
P3:2091,0.0
P3:1998,0.0
P3:209,0.0
P3:207,0.0
P3:206,0.0
P3:2034,0.0
P3:203,0.0
P3:201,0.0
P3:7201,0.0
P3:7250,0.0
P3:7265,0.0
P4:6401,0.0
P4:6397,0.0
P4:6388,0.0
P4:6350,0.0
P4:6348,0.0
P4:6345,0.0
P4:6344,0.0
P4:6343,0.0
P4:6342,0.0
P4:6341,0.0
P4:6339,0.0
P4:6336,0.0
P4:6335,0.0
P4:6334,0.0
P4:6333,0.0
P4:6332,0.0
P4:6398,0.0
P4:6402,0.0
P4:6162,0.0
P4:6403,0.0
P4:6473,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6469,0.0
P4:6464,0.0
P4:6463,0.0
P4:6461,0.0
P4:6458,0.0
P6 earlyB:7,0.0
P4:6449,0.0
P4:6447,0.0
P4:6445,0.0
P4:6411,0.0
P4:6404,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6254,0.0
P4:6251,0.0
P4:6250,0.0
P4:6249,0.0
P4:6248,0.0
P4:6245,0.0
P4:6243,0.0
P4:6233,0.0
P4:6231,0.0
P4:6230,0.0
P6 earlyB:89,0.0
P4:6223,0.0
P6 earlyB:93,0.0
P4:6170,0.0
P4:6169,0.0
P4:6256,0.0
P4:6257,0.0
P4:6258,0.0
P4:6313,0.0
P4:6324,0.0
P4:6321,0.0
P4:6319,0.0
P4:6317,0.0
P4:6315,0.0
P4:6314,0.0
P4:6312,0.0
P4:6261,0.0
P4:6308,0.0
P4:6305,0.0
P4:6304,0.0
P4:6299,0.0
P4:6267,0.0
P4:6263,0.0
P4:6476,0.0
P4:6478,0.0
P4:6479,0.0
P6 earlyB:61,0.0
P5 CD8:233,0.0
P5 CD8:231,0.0
P6 earlyB:32,0.0
P5 CD8:180,0.0
P5 CD8:17,0.0
P6 earlyB:42,0.0
P5 CD8:120,0.0
P6 earlyB:49,0.0
P5 CD8:104,0.0
P4:99,0.0
P1:1000,0.0
P2:894,0.0
P4:94,0.0
P4:92,0.0
P4:84,0.0
P5 CD8:239,0.0
P5 CD8:24,0.0
P5 CD8:25,0.0
P5 CD8:78,0.0
P5 NKT:112,0.0
P5 NKT:105,0.0
P5 NKT:104,0.0
P5 CD8:98,0.0
P5 CD8:96,0.0
P5 CD8:80,0.0
P5 CD8:75,0.0
P6 earlyB:27,0.0
P5 CD8:66,0.0
P6 earlyB:224,0.0
P5 CD8:63,0.0
P5 CD8:6,0.0
P5 CD8:55,0.0
P5 CD8:54,0.0
P4:83,0.0
P4:6561,0.0
P4:6480,0.0
P4:6558,0.0
P4:6524,0.0
P4:6522,0.0
P4:6520,0.0
P4:6519,0.0
P4:6518,0.0
P4:6517,0.0
P4:6516,0.0
P4:6496,0.0
P4:6495,0.0
P4:6494,0.0
P4:6490,0.0
P4:6489,0.0
P4:6488,0.0
P4:6487,0.0
P4:6481,0.0
P4:6526,0.0
P4:6527,0.0
P4:6528,0.0
P4:6548,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:6547,0.0
P4:6531,0.0
P4:6544,0.0
P4:6543,0.0
P4:6540,0.0
P4:6538,0.0
P4:6537,0.0
P4:6536,0.0
P4:6166,0.0
P4:6107,0.0
P4:4460,0.0
P4:5399,0.0
P4:5391,0.0
P4:5386,0.0
P4:5385,0.0
P4:5384,0.0
P4:5382,0.0
P4:5378,0.0
P4:5377,0.0
P6:141,0.0
P4:5366,0.0
P4:5303,0.0
P4:5163,0.0
P4:5156,0.0
P4:5155,0.0
P4:5154,0.0
P4:5149,0.0
P4:5392,0.0
P4:5400,0.0
P4:6104,0.0
P4:5408,0.0
P4:5566,0.0
P4:5565,0.0
P4:5546,0.0
P4:5542,0.0
P4:5536,0.0
P4:5534,0.0
P6:125,0.0
P4:5525,0.0
P6:133,0.0
P6:138,0.0
P4:5520,0.0
P6:140,0.0
P4:5483,0.0
P4:5481,0.0
P4:5410,0.0
P4:5140,0.0
P4:5018,0.0
P4:50,0.0
P4:4937,0.0
P4:4491,0.0
P4:4490,0.0
P4:4489,0.0
P4:4485,0.0
P4:4484,0.0
P4:4478,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P6:176,0.0
P4:4473,0.0
P4:4472,0.0
P4:4468,0.0
P4:4467,0.0
P4:4466,0.0
P4:4497,0.0
P4:4498,0.0
P4:4499,0.0
P6:166,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4923,0.0
P4:4912,0.0
P6:160,0.0
P4:4822,0.0
P4:4501,0.0
P4:4695,0.0
P4:4690,0.0
P4:4680,0.0
