,0
P7 Mono:6126,0.0
P7 Mono:6119,0.0
P6:157,0.0
P6:155,0.0
P6:141,0.0
P4:6261,0.0
P4:6310,0.0
P4:6308,0.0
P4:6304,0.0
P4:6299,0.0
P4:6275,0.0
P4:6267,0.0
P4:6263,0.0
P4:6258,0.0
P4:6317,0.0
P4:6257,0.0
P4:6256,0.0
P4:6254,0.0
P4:6251,0.0
P4:6249,0.0
P4:6248,0.0
P4:6245,0.0
P4:6313,0.0
P4:6323,0.0
P6:125,0.0
P4:6336,0.0
P4:6348,0.0
P4:6345,0.0
P4:6344,0.0
P4:6343,0.0
P4:6342,0.0
P4:6341,0.0
P4:6339,0.0
P4:6335,0.0
P4:6324,0.0
P4:6334,0.0
P4:6333,0.0
P4:6332,0.0
P4:6330,0.0
P4:6327,0.0
P4:6326,0.0
P4:6325,0.0
P4:6243,0.0
P4:6237,0.0
P4:6231,0.0
P4:6033,0.0
P4:6078,0.0
P4:6076,0.0
P4:6070,0.0
P4:6067,0.0
P4:6064,0.0
P4:6047,0.0
P4:6039,0.0
P4:6024,0.0
P4:6230,0.0
P4:6016,0.0
P4:5946,0.0
P4:5896,0.0
P4:5894,0.0
P4:5890,0.0
P4:5889,0.0
P4:5888,0.0
P4:6085,0.0
P4:6089,0.0
P4:6090,0.0
P4:6093,0.0
P4:6229,0.0
P4:6222,0.0
P4:6170,0.0
P4:6169,0.0
P4:6166,0.0
P4:6162,0.0
P4:6107,0.0
P4:6104,0.0
P4:6103,0.0
P4:6102,0.0
P4:6100,0.0
P4:6097,0.0
P4:6096,0.0
P4:6095,0.0
P4:6094,0.0
P4:6350,0.0
P4:6388,0.0
P4:6397,0.0
P4:6549,0.0
P4:6561,0.0
P4:6558,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6548,0.0
P4:6529,0.0
P4:6547,0.0
P4:6544,0.0
P4:6543,0.0
P4:6540,0.0
P4:6538,0.0
P4:6537,0.0
P4:6536,0.0
P4:91,0.0
P2:894,0.0
P1:1000,0.0
P4:99,0.0
P5 CD8:35,0.0
P5 CD8:29,0.0
P5 CD8:25,0.0
P5 CD8:24,0.0
P5 CD8:239,0.0
P5 CD8:227,0.0
P5 CD8:225,0.0
P5 CD8:224,0.0
P5 CD8:21,0.0
P5 CD8:17,0.0
P5 CD8:147,0.0
P5 CD8:144,0.0
P5 CD8:138,0.0
P5 CD8:125,0.0
P5 CD8:102,0.0
P4:6531,0.0
P4:6528,0.0
P4:6398,0.0
P4:6463,0.0
P4:6476,0.0
P4:6473,0.0
P4:6472,0.0
P4:6471,0.0
P4:6470,0.0
P4:6467,0.0
P4:6464,0.0
P4:6461,0.0
P4:6527,0.0
P4:6449,0.0
P4:6444,0.0
P4:6411,0.0
P4:6404,0.0
P4:6403,0.0
P4:6402,0.0
P4:6401,0.0
P4:6478,0.0
P4:6479,0.0
P4:6480,0.0
P4:6481,0.0
P4:6526,0.0
P4:6524,0.0
P4:6522,0.0
P4:6520,0.0
P4:6519,0.0
P4:6518,0.0
P4:6517,0.0
P4:6516,0.0
P4:6496,0.0
P4:6495,0.0
P4:6494,0.0
P4:6490,0.0
P4:6489,0.0
P4:6488,0.0
P4:6487,0.0
P4:5881,0.0
P4:5880,0.0
P4:5879,0.0
P4:4437,0.0
P4:4460,0.0
P4:4459,0.0
P4:4458,0.0
P4:4457,0.0
P4:4451,0.0
P4:4447,0.0
P4:4442,0.0
P4:4436,0.0
P4:4411,0.0
P4:4435,0.0
P4:4431,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4461,0.0
P4:4465,0.0
P4:4467,0.0
P4:4468,0.0
P4:4499,0.0
P4:4498,0.0
P4:4497,0.0
P4:4491,0.0
P4:4490,0.0
P4:4489,0.0
P4:4485,0.0
P4:4484,0.0
P4:4478,0.0
P4:4477,0.0
P4:4476,0.0
P4:4475,0.0
P4:4473,0.0
P4:4472,0.0
P4:4469,0.0
P4:4412,0.0
P4:4404,0.0
P4:4502,0.0
P4:4249,0.0
P4:4271,0.0
P4:4268,0.0
P4:4267,0.0
P4:4266,0.0
P4:4265,0.0
P4:4262,0.0
P4:4254,0.0
P4:4248,0.0
P4:4402,0.0
P4:4239,0.0
P4:4208,0.0
P4:4202,0.0
P4:4195,0.0
P4:4194,0.0
P4:4193,0.0
P4:4190,0.0
P4:4274,0.0
P4:4275,0.0
P4:4276,0.0
P4:4283,0.0
P4:4399,0.0
P4:4395,0.0
P4:4386,0.0
P4:4356,0.0
P4:4353,0.0
P4:4351,0.0
P4:4343,0.0
P4:4342,0.0
P4:4339,0.0
P4:4338,0.0
P4:4329,0.0
P4:4290,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4501,0.0
P4:4562,0.0
P4:5878,0.0
P4:5635,0.0
P4:5651,0.0
P4:5648,0.0
P4:5647,0.0
P4:5646,0.0
P4:5642,0.0
P4:5640,0.0
P4:5639,0.0
P4:5633,0.0
P4:5564,0.0
P4:5629,0.0
P4:5628,0.0
P4:5627,0.0
P4:5626,0.0
P4:5620,0.0
P4:5619,0.0
P4:5570,0.0
P4:5685,0.0
P4:5790,0.0
P4:5795,0.0
P4:5797,0.0
P4:5876,0.0
P4:5872,0.0
P4:5871,0.0
P4:5870,0.0
P4:5862,0.0
P4:5860,0.0
P4:5859,0.0
P4:5854,0.0
P4:5852,0.0
P4:5815,0.0
P4:5813,0.0
P4:5809,0.0
P4:5807,0.0
P4:5804,0.0
P4:5798,0.0
P4:5565,0.0
P4:5552,0.0
P4:4566,0.0
P4:5018,0.0
P4:5316,0.0
P4:5303,0.0
P4:5163,0.0
P4:5156,0.0
P4:5155,0.0
P4:5154,0.0
P4:5149,0.0
P4:4937,0.0
P4:5546,0.0
P4:4932,0.0
P4:4931,0.0
P4:4930,0.0
P4:4695,0.0
P4:4688,0.0
P4:4680,0.0
P4:4669,0.0
P4:5366,0.0
P4:5377,0.0
P4:5378,0.0
P4:5382,0.0
P4:5543,0.0
P4:5542,0.0
P4:5540,0.0
P4:5528,0.0
P4:5523,0.0
P4:5483,0.0
P4:5479,0.0
P4:5410,0.0
P4:5408,0.0
P4:5399,0.0
P4:5392,0.0
P4:5391,0.0
P4:5386,0.0
P4:5385,0.0
P4:5384,0.0
P5 CD8:50,0.0
P5 CD8:51,0.0
P5 CD8:55,0.0
P5 gd:414,0.0
P5 gd:477,0.0
P5 gd:466,0.0
P5 gd:448,0.0
P5 gd:440,0.0
P5 gd:43,0.0
P5 gd:427,0.0
P5 gd:423,0.0
P5 gd:411,0.0
P5 gd:284,0.0
P5 gd:403,0.0
P5 gd:39,0.0
P5 gd:364,0.0
P5 gd:352,0.0
P5 gd:310,0.0
P5 gd:31,0.0
P5 gd:302,0.0
P5 gd:481,0.0
P5 gd:493,0.0
P5 gd:508,0.0
P5 gd:510,0.0
P5 gd:638,0.0
P5 gd:633,0.0
P5 gd:627,0.0
P5 gd:615,0.0
P5 gd:60,0.0
P5 gd:599,0.0
P5 gd:592,0.0
P5 gd:588,0.0
P5 gd:580,0.0
P5 gd:574,0.0
P5 gd:561,0.0
P5 gd:546,0.0
P5 gd:534,0.0
P5 gd:515,0.0
P5 gd:511,0.0
P5 gd:291,0.0
P5 gd:283,0.0
P5 gd:66,0.0
P5 gd:2030,0.0
P5 gd:2104,0.0
P5 gd:2099,0.0
P5 gd:2061,0.0
P5 gd:2050,0.0
P5 gd:2049,0.0
P5 gd:2047,0.0
P5 gd:2046,0.0
P5 gd:2013,0.0
P5 gd:275,0.0
P5 gd:201,0.0
P5 gd:2004,0.0
P5 gd:2002,0.0
P5 gd:2000,0.0
P5 gd:1987,0.0
P5 gd:1982,0.0
P5 gd:1981,0.0
P5 gd:2105,0.0
P5 gd:2106,0.0
P5 gd:2121,0.0
P5 gd:2126,0.0
P5 gd:27,0.0
P5 gd:266,0.0
P5 gd:265,0.0
P5 gd:230,0.0
P5 gd:22,0.0
P5 gd:2185,0.0
P5 gd:2181,0.0
P5 gd:2174,0.0
P5 gd:2172,0.0
P5 gd:2168,0.0
P5 gd:2158,0.0
P5 gd:2150,0.0
P5 gd:2147,0.0
P5 gd:2145,0.0
P5 gd:2132,0.0
P5 gd:654,0.0
P5 gd:660,0.0
P5 gd:1958,0.0
P5 gd:930,0.0
P5 gd:985,0.0
P5 gd:98,0.0
P5 gd:960,0.0
P5 gd:958,0.0
P5 gd:955,0.0
P5 gd:941,0.0
P5 gd:931,0.0
P5 gd:920,0.0
P5 gd:894,0.0
P5 gd:919,0.0
P5 gd:917,0.0
P5 gd:914,0.0
P5 gd:913,0.0
P5 gd:912,0.0
P5 gd:91,0.0
P5 gd:908,0.0
P5 gd:99,0.0
P6 earlyB:117,0.0
P6 earlyB:17,0.0
P6 earlyB:29,0.0
P6:118,0.0
P6:116,0.0
P6:115,0.0
P6:110,0.0
P6 earlyB:99,0.0
P6 earlyB:97,0.0
P6 earlyB:96,0.0
P6 earlyB:94,0.0
P6 earlyB:93,0.0
P6 earlyB:87,0.0
P6 earlyB:66,0.0
P6 earlyB:52,0.0
P6 earlyB:51,0.0
P6 earlyB:49,0.0
P6 earlyB:35,0.0
P5 gd:903,0.0
P5 gd:885,0.0
P5 gd:663,0.0
P5 gd:710,0.0
P5 gd:77,0.0
P5 gd:759,0.0
P5 gd:735,0.0
P5 gd:73,0.0
P5 gd:726,0.0
P5 gd:720,0.0
P5 gd:72,0.0
P5 gd:706,0.0
P5 gd:884,0.0
P5 gd:700,0.0
P5 gd:697,0.0
P5 gd:696,0.0
P5 gd:694,0.0
P5 gd:686,0.0
P5 gd:685,0.0
P5 gd:677,0.0
P5 gd:773,0.0
P5 gd:774,0.0
P5 gd:777,0.0
P5 gd:786,0.0
P5 gd:87,0.0
P5 gd:86,0.0
P5 gd:852,0.0
P5 gd:822,0.0
P5 gd:811,0.0
P5 gd:810,0.0
P5 gd:809,0.0
P5 gd:806,0.0
P5 gd:803,0.0
P5 gd:799,0.0
P5 gd:797,0.0
P5 gd:796,0.0
P5 gd:795,0.0
P5 gd:792,0.0
P5 gd:791,0.0
P5 gd:1980,0.0
P5 gd:1957,0.0
P5 CD8:67,0.0
P5 gd:1212,0.0
P5 gd:1265,0.0
P5 gd:126,0.0
P5 gd:1239,0.0
P5 gd:1238,0.0
P5 gd:1237,0.0
P5 gd:1230,0.0
P5 gd:1229,0.0
P5 gd:119,0.0
P5 gd:1140,0.0
P5 gd:1185,0.0
P5 gd:1184,0.0
P5 gd:1183,0.0
P5 gd:1167,0.0
P5 gd:1160,0.0
P5 gd:1159,0.0
P5 gd:1158,0.0
P5 gd:1266,0.0
P5 gd:1270,0.0
P5 gd:1272,0.0
P5 gd:1279,0.0
P5 gd:1356,0.0
P5 gd:1341,0.0
P5 gd:1334,0.0
P5 gd:133,0.0
P5 gd:1322,0.0
P5 gd:1316,0.0
P5 gd:1315,0.0
P5 gd:1314,0.0
P5 gd:1311,0.0
P5 gd:1302,0.0
P5 gd:1299,0.0
P5 gd:1293,0.0
P5 gd:1292,0.0
P5 gd:1291,0.0
P5 gd:1283,0.0
P5 gd:1141,0.0
P5 gd:1136,0.0
P5 gd:1371,0.0
P5 NKT:105,0.0
P5 NKT:57,0.0
P5 NKT:54,0.0
P5 NKT:51,0.0
P5 NKT:45,0.0
P5 NKT:41,0.0
P5 NKT:28,0.0
P5 NKT:122,0.0
P5 CD8:98,0.0
P5 gd:1130,0.0
P5 CD8:96,0.0
P5 CD8:90,0.0
P5 CD8:89,0.0
P5 CD8:85,0.0
P5 CD8:80,0.0
P5 CD8:79,0.0
P5 CD8:68,0.0
P5 NKT:59,0.0
P5 NKT:61,0.0
P5 NKT:71,0.0
P5 NKT:72,0.0
P5 gd:1122,0.0
P5 gd:1102,0.0
P5 gd:1095,0.0
P5 gd:1091,0.0
P5 gd:1086,0.0
P5 gd:1062,0.0
P5 gd:1054,0.0
P5 gd:1039,0.0
P5 gd:1031,0.0
P5 gd:1029,0.0
P5 gd:1008,0.0
P5 NKT:97,0.0
P5 NKT:92,0.0
P5 NKT:74,0.0
P5 NKT:73,0.0
P5 gd:1368,0.0
P5 gd:1375,0.0
P5 gd:1928,0.0
P5 gd:171,0.0
P5 gd:1765,0.0
P5 gd:176,0.0
P5 gd:175,0.0
P5 gd:1748,0.0
P5 gd:1741,0.0
P5 gd:174,0.0
P5 gd:1719,0.0
P5 gd:17,0.0
P5 gd:160,0.0
P5 gd:1696,0.0
P5 gd:1694,0.0
P5 gd:168,0.0
P5 gd:167,0.0
P5 gd:1648,0.0
P5 gd:1622,0.0
P5 gd:162,0.0
P5 gd:1784,0.0
P5 gd:179,0.0
P5 gd:181,0.0
P5 gd:182,0.0
P5 gd:191,0.0
P5 gd:1902,0.0
P5 gd:190,0.0
P5 gd:1882,0.0
P5 gd:188,0.0
P5 gd:1877,0.0
P5 gd:1876,0.0
P5 gd:187,0.0
P5 gd:1865,0.0
P5 gd:1863,0.0
P5 gd:185,0.0
P5 gd:1848,0.0
P5 gd:1847,0.0
P5 gd:184,0.0
P5 gd:1823,0.0
P5 gd:161,0.0
P5 gd:16,0.0
P5 gd:139,0.0
P5 gd:1430,0.0
P5 gd:1467,0.0
P5 gd:1462,0.0
P5 gd:146,0.0
P5 gd:1457,0.0
P5 gd:1451,0.0
P5 gd:144,0.0
P5 gd:1436,0.0
P5 gd:1429,0.0
P5 gd:1596,0.0
P5 gd:1423,0.0
P5 gd:1418,0.0
P5 gd:1410,0.0
P5 gd:1403,0.0
P5 gd:1400,0.0
P5 gd:1397,0.0
P5 gd:1391,0.0
P5 gd:147,0.0
P5 gd:1471,0.0
P5 gd:1483,0.0
P5 gd:1484,0.0
P5 gd:1595,0.0
P5 gd:1591,0.0
P5 gd:157,0.0
P5 gd:1568,0.0
P5 gd:1536,0.0
P5 gd:153,0.0
P5 gd:1521,0.0
P5 gd:1520,0.0
P5 gd:1517,0.0
P5 gd:151,0.0
P5 gd:1508,0.0
P5 gd:1503,0.0
P5 gd:1502,0.0
P5 gd:150,0.0
P5 gd:1485,0.0
P3:2279,0.0
P3:2261,0.0
P3:225,0.0
P2:21823,0.0
P2:21863,0.0
P2:21840,0.0
P2:2184,0.0
P2:21839,0.0
P2:21838,0.0
P2:21833,0.0
P2:21826,0.0
P2:21820,0.0
P2:21869,0.0
P2:21817,0.0
P2:21814,0.0
P2:21809,0.0
P2:21805,0.0
P2:21804,0.0
P2:21801,0.0
P2:2180,0.0
P2:21866,0.0
P2:21872,0.0
P2:22544,0.0
P2:219,0.0
P2:21917,0.0
P2:21916,0.0
P2:21911,0.0
P2:21910,0.0
P2:21908,0.0
P2:21905,0.0
P2:21904,0.0
P2:21899,0.0
P2:21874,0.0
P2:21898,0.0
P2:21896,0.0
P2:21895,0.0
P2:21889,0.0
P2:21880,0.0
P2:21877,0.0
P2:21875,0.0
P2:21798,0.0
P2:21795,0.0
P2:21794,0.0
P2:21728,0.0
P2:21750,0.0
P2:21748,0.0
P2:21743,0.0
P2:21742,0.0
P2:21741,0.0
P2:21731,0.0
P2:21730,0.0
P2:21726,0.0
P2:21791,0.0
P2:21724,0.0
P2:21723,0.0
P2:21720,0.0
P2:2172,0.0
P2:21718,0.0
P2:21715,0.0
P2:21714,0.0
P2:21751,0.0
P2:21752,0.0
P2:21754,0.0
P2:21755,0.0
P2:21786,0.0
P2:21784,0.0
P2:21783,0.0
P2:21782,0.0
P2:21781,0.0
P2:21779,0.0
P2:21778,0.0
P2:21777,0.0
P2:21775,0.0
P2:21769,0.0
P2:21766,0.0
P2:21764,0.0
P2:21760,0.0
P2:21759,0.0
P2:21757,0.0
P2:21925,0.0
P2:21926,0.0
P2:21929,0.0
P2:2220,0.0
P2:22281,0.0
P2:22263,0.0
P2:22259,0.0
P2:22235,0.0
P2:22212,0.0
P2:22209,0.0
P2:22206,0.0
P2:22192,0.0
P2:22048,0.0
P2:22168,0.0
P2:22155,0.0
P2:22123,0.0
P2:2211,0.0
P2:22108,0.0
P2:22077,0.0
P2:2207,0.0
P2:2229,0.0
P2:223,0.0
P2:22302,0.0
P2:22303,0.0
P2:22532,0.0
P2:22530,0.0
P2:22529,0.0
P2:22526,0.0
P2:22520,0.0
P2:22517,0.0
P2:22514,0.0
P2:2247,0.0
P2:22441,0.0
P2:224,0.0
P2:22371,0.0
P2:22347,0.0
P2:22341,0.0
P2:22330,0.0
P2:22308,0.0
P2:22069,0.0
P2:22025,0.0
P2:2193,0.0
P2:21962,0.0
P2:21972,0.0
P2:21971,0.0
P2:21970,0.0
P2:21969,0.0
P2:21968,0.0
P2:21966,0.0
P2:21964,0.0
P2:21961,0.0
P2:22024,0.0
P2:21957,0.0
P2:21954,0.0
P2:21950,0.0
P2:21949,0.0
P2:21948,0.0
P2:21944,0.0
P2:21930,0.0
P2:21974,0.0
P2:21976,0.0
P2:21977,0.0
P2:21980,0.0
P2:22023,0.0
P2:2202,0.0
P2:21998,0.0
P2:21996,0.0
P2:21995,0.0
P2:21993,0.0
P2:21992,0.0
P2:21991,0.0
P2:21990,0.0
P2:2199,0.0
P2:21989,0.0
P2:21988,0.0
P2:21987,0.0
P2:21983,0.0
P2:21982,0.0
P2:21706,0.0
P2:21705,0.0
P2:21702,0.0
P2:21279,0.0
P2:21288,0.0
P2:21287,0.0
P2:21286,0.0
P2:21284,0.0
P2:21283,0.0
P2:21282,0.0
P2:21280,0.0
P2:21277,0.0
P2:21263,0.0
P2:21276,0.0
P2:21274,0.0
P2:21270,0.0
P2:21269,0.0
P2:21268,0.0
P2:21266,0.0
P2:21265,0.0
P2:21289,0.0
P2:21290,0.0
P2:21291,0.0
P2:21292,0.0
P2:21315,0.0
P2:21314,0.0
P2:21312,0.0
P2:21310,0.0
P2:21309,0.0
P2:21308,0.0
P2:21307,0.0
P2:21306,0.0
P2:21305,0.0
P2:21303,0.0
P2:21301,0.0
P2:21299,0.0
P2:21297,0.0
P2:21296,0.0
P2:21294,0.0
P2:21264,0.0
P2:21260,0.0
P2:21321,0.0
P2:21163,0.0
P2:21206,0.0
P2:21203,0.0
P2:21194,0.0
P2:21190,0.0
P2:21180,0.0
P2:21168,0.0
P2:21167,0.0
P2:21161,0.0
P2:21258,0.0
P2:21156,0.0
P2:21155,0.0
P2:21154,0.0
P2:21149,0.0
P2:21146,0.0
P2:21145,0.0
P2:21144,0.0
P2:21209,0.0
P2:21214,0.0
P2:21215,0.0
P2:21219,0.0
P2:21255,0.0
P2:21252,0.0
P2:21250,0.0
P2:21249,0.0
P2:21246,0.0
P2:21245,0.0
P2:21241,0.0
P2:21238,0.0
P2:21237,0.0
P2:21236,0.0
P2:21233,0.0
P2:21232,0.0
P2:21229,0.0
P2:21226,0.0
P2:21224,0.0
P2:21318,0.0
P2:21322,0.0
P2:217,0.0
P2:21577,0.0
P2:21595,0.0
P2:21594,0.0
P2:21592,0.0
P2:21591,0.0
P2:21589,0.0
P2:21586,0.0
P2:21583,0.0
P2:21574,0.0
P2:21540,0.0
P2:21570,0.0
P2:21568,0.0
P2:21567,0.0
P2:21559,0.0
P2:21556,0.0
P2:21550,0.0
P2:21543,0.0
P2:21597,0.0
P2:21598,0.0
P2:21600,0.0
P2:21603,0.0
P2:21698,0.0
P2:21696,0.0
P2:21687,0.0
P2:21677,0.0
P2:21672,0.0
P2:21662,0.0
P2:21651,0.0
P2:21647,0.0
P2:21618,0.0
P2:21617,0.0
P2:21616,0.0
P2:21615,0.0
P2:21613,0.0
P2:21612,0.0
P2:21609,0.0
P2:21542,0.0
P2:21539,0.0
P2:21323,0.0
P2:21364,0.0
P2:21450,0.0
P2:21445,0.0
P2:21444,0.0
P2:21424,0.0
P2:21398,0.0
P2:21372,0.0
P2:21367,0.0
P2:21350,0.0
P2:21536,0.0
P2:21332,0.0
P2:21330,0.0
P2:21329,0.0
P2:21328,0.0
P2:21327,0.0
P2:21326,0.0
P2:21325,0.0
P2:21451,0.0
P2:21471,0.0
P2:21474,0.0
P2:21475,0.0
P2:21525,0.0
P2:21524,0.0
P2:21522,0.0
P2:21521,0.0
P2:21519,0.0
P2:21516,0.0
P2:21513,0.0
P2:21507,0.0
P2:21506,0.0
P2:21498,0.0
P2:21497,0.0
P2:21496,0.0
P2:21493,0.0
P2:21492,0.0
P2:21487,0.0
P2:22543,0.0
P2:22546,0.0
P2:24170,0.0
P2:23806,0.0
P2:23854,0.0
P2:23833,0.0
P2:23828,0.0
P2:23824,0.0
P2:2382,0.0
P2:23819,0.0
P2:23815,0.0
P2:23792,0.0
P2:23858,0.0
P2:23791,0.0
P2:23779,0.0
P2:23776,0.0
P2:23771,0.0
P2:23767,0.0
P2:23764,0.0
P2:23762,0.0
P2:23855,0.0
P2:23864,0.0
P2:22547,0.0
P2:23907,0.0
P2:23935,0.0
P2:23931,0.0
P2:2393,0.0
P2:23915,0.0
P2:23911,0.0
P2:2391,0.0
P2:23908,0.0
P2:23905,0.0
P2:23875,0.0
P2:23897,0.0
P2:23888,0.0
P2:23887,0.0
P2:23882,0.0
P2:2388,0.0
P2:23879,0.0
P2:23877,0.0
P2:23759,0.0
P2:23755,0.0
P2:2375,0.0
P2:23582,0.0
P2:23615,0.0
P2:2361,0.0
P2:23609,0.0
P2:23608,0.0
P2:236,0.0
P2:23590,0.0
P2:23583,0.0
P2:23563,0.0
P2:2373,0.0
P2:23561,0.0
P2:23557,0.0
P2:23525,0.0
P2:23523,0.0
P2:23522,0.0
P2:23521,0.0
P2:23513,0.0
P2:23618,0.0
P2:23619,0.0
P2:23626,0.0
P2:23627,0.0
P2:237,0.0
P2:23699,0.0
P2:23698,0.0
P2:23693,0.0
P2:23692,0.0
P2:23690,0.0
P2:2369,0.0
P2:23681,0.0
P2:23666,0.0
P2:23654,0.0
P2:23653,0.0
P2:23642,0.0
P2:23641,0.0
P2:23636,0.0
P2:23635,0.0
P2:23936,0.0
P2:23944,0.0
P2:23947,0.0
P2:24118,0.0
P2:24133,0.0
P2:24132,0.0
P2:24131,0.0
P2:24130,0.0
P2:24128,0.0
P2:24122,0.0
P2:24119,0.0
P2:24117,0.0
P2:24099,0.0
P2:24116,0.0
P2:24114,0.0
P2:24113,0.0
P2:24110,0.0
P2:24107,0.0
P2:24102,0.0
P2:24101,0.0
P2:24134,0.0
P2:24135,0.0
P2:24137,0.0
P2:24138,0.0
P2:24167,0.0
P2:24166,0.0
P2:24163,0.0
P2:24162,0.0
P2:24161,0.0
P2:24158,0.0
P2:24157,0.0
P2:24154,0.0
P2:24152,0.0
P2:24151,0.0
P2:24149,0.0
P2:24148,0.0
P2:24146,0.0
P2:24145,0.0
P2:24144,0.0
P2:24100,0.0
P2:24098,0.0
P2:23949,0.0
P2:24007,0.0
P2:24038,0.0
P2:24028,0.0
P2:24022,0.0
P2:24019,0.0
P2:24016,0.0
P2:24015,0.0
P2:24013,0.0
P2:24006,0.0
P2:24097,0.0
P2:23992,0.0
P2:23986,0.0
P2:23980,0.0
P2:23979,0.0
P2:23976,0.0
P2:23974,0.0
P2:23959,0.0
P2:24041,0.0
P2:24042,0.0
P2:24053,0.0
P2:24056,0.0
P2:24096,0.0
P2:24093,0.0
P2:24092,0.0
P2:24091,0.0
P2:24088,0.0
P2:24081,0.0
P2:24076,0.0
P2:24073,0.0
P2:24071,0.0
P2:24070,0.0
P2:24069,0.0
P2:24066,0.0
P2:24062,0.0
P2:24058,0.0
P2:24057,0.0
P2:235,0.0
P2:23495,0.0
P2:23473,0.0
P2:22763,0.0
P2:22853,0.0
P2:22849,0.0
P2:22839,0.0
P2:22833,0.0
P2:22825,0.0
P2:22799,0.0
P2:22772,0.0
P2:22753,0.0
P2:22695,0.0
P2:22752,0.0
P2:22749,0.0
P2:22723,0.0
P2:22721,0.0
P2:22712,0.0
P2:22707,0.0
P2:22706,0.0
P2:22860,0.0
P2:22861,0.0
P2:22932,0.0
P2:22937,0.0
P2:23038,0.0
P2:23033,0.0
P2:23015,0.0
P2:23014,0.0
P2:23011,0.0
P2:22995,0.0
P2:22976,0.0
P2:22970,0.0
P2:22969,0.0
P2:22968,0.0
P2:22967,0.0
P2:22966,0.0
P2:22962,0.0
P2:22943,0.0
P2:2294,0.0
P2:22696,0.0
P2:22693,0.0
P2:23042,0.0
P2:22576,0.0
P2:22631,0.0
P2:22627,0.0
P2:22606,0.0
P2:22603,0.0
P2:22600,0.0
P2:22586,0.0
P2:22579,0.0
P2:22569,0.0
P2:22689,0.0
P2:22567,0.0
P2:22562,0.0
P2:22561,0.0
P2:2256,0.0
P2:22559,0.0
P2:22558,0.0
P2:22557,0.0
P2:22640,0.0
P2:22646,0.0
P2:22647,0.0
P2:22649,0.0
P2:22684,0.0
P2:22680,0.0
P2:22679,0.0
P2:22677,0.0
P2:22676,0.0
P2:22675,0.0
P2:22674,0.0
P2:22666,0.0
P2:22660,0.0
P2:22659,0.0
P2:22658,0.0
P2:22657,0.0
P2:22652,0.0
P2:22650,0.0
P2:2265,0.0
P2:23041,0.0
P2:23065,0.0
P2:23471,0.0
P2:23323,0.0
P2:23368,0.0
P2:23364,0.0
P2:23354,0.0
P2:23342,0.0
P2:23338,0.0
P2:23330,0.0
P2:23326,0.0
P2:23307,0.0
P2:23279,0.0
P2:23306,0.0
P2:23304,0.0
P2:23300,0.0
P2:23298,0.0
P2:23292,0.0
P2:23291,0.0
P2:23288,0.0
P2:23369,0.0
P2:23378,0.0
P2:23384,0.0
P2:23396,0.0
P2:2346,0.0
P2:23448,0.0
P2:23441,0.0
P2:23438,0.0
P2:23437,0.0
P2:23435,0.0
P2:23422,0.0
P2:23421,0.0
P2:2342,0.0
P2:23416,0.0
P2:23413,0.0
P2:23412,0.0
P2:23409,0.0
P2:23404,0.0
P2:23400,0.0
P2:23286,0.0
P2:23275,0.0
P2:23067,0.0
P2:23104,0.0
P2:23134,0.0
P2:23133,0.0
P2:23132,0.0
P2:23130,0.0
P2:23128,0.0
P2:23126,0.0
P2:23118,0.0
P2:23101,0.0
P2:23271,0.0
P2:231,0.0
P2:23097,0.0
P2:23095,0.0
P2:23089,0.0
P2:23087,0.0
P2:23078,0.0
P2:23070,0.0
P2:23138,0.0
P2:23152,0.0
P2:23154,0.0
P2:23157,0.0
P2:23261,0.0
P2:23259,0.0
P2:23242,0.0
P2:23233,0.0
P2:23213,0.0
P2:23209,0.0
P2:23204,0.0
P2:23201,0.0
P2:23197,0.0
P2:23195,0.0
P2:2319,0.0
P2:23183,0.0
P2:23176,0.0
P2:23173,0.0
P2:23159,0.0
P2:21143,0.0
P2:21141,0.0
P2:21139,0.0
P2:11155,0.0
P2:11245,0.0
P2:11241,0.0
P2:11233,0.0
P2:11232,0.0
P2:11197,0.0
P2:11167,0.0
P2:11158,0.0
P2:11152,0.0
P2:11287,0.0
P2:11149,0.0
P2:11128,0.0
P2:11101,0.0
P2:11089,0.0
P2:11086,0.0
P2:11083,0.0
P2:11080,0.0
P2:11248,0.0
P2:11305,0.0
P2:21137,0.0
P2:11406,0.0
P2:11488,0.0
P2:11479,0.0
P2:11454,0.0
P2:11449,0.0
P2:11443,0.0
P2:11442,0.0
P2:11407,0.0
P2:11398,0.0
P2:11314,0.0
P2:11396,0.0
P2:11380,0.0
P2:11365,0.0
P2:11332,0.0
P2:11329,0.0
P2:11323,0.0
P2:11322,0.0
P2:11062,0.0
P2:11053,0.0
P2:11035,0.0
P2:10452,0.0
P2:10675,0.0
P2:10649,0.0
P2:1064,0.0
P2:10638,0.0
P2:10473,0.0
P2:10467,0.0
P2:10454,0.0
P2:10437,0.0
P2:11017,0.0
P2:10407,0.0
P2:103,0.0
P2:10196,0.0
P2:10190,0.0
P2:1019,0.0
P2:1018,0.0
P2:1017,0.0
P2:10676,0.0
P2:10707,0.0
P2:10731,0.0
