,0
P7 Mono:2258,0.0
P7 Mono:2262,0.0
P7 Mono:2265,0.0
P1:14981,0.0
P7 Mono:2266,0.0
P1:149,0.0
P1:14894,0.0
P1:14866,0.0
P1:15183,0.0
P7 Mono:2248,0.0
P1:15300,0.0
P1:15199,0.0
P1:15291,0.0
P1:15290,0.0
P1:15282,0.0
P7 Mono:2206,0.0
P7 Mono:2212,0.0
P1:15274,0.0
P1:15272,0.0
P7 Mono:2215,0.0
P7 Mono:2217,0.0
P7 Mono:222,0.0
P7 Mono:223,0.0
P1:15219,0.0
P7 Mono:2233,0.0
P7 Mono:2239,0.0
P1:15208,0.0
P7 Mono:2244,0.0
P7 Mono:2247,0.0
P7 Mono:4873,0.0
P1:11634,0.0
P1:11633,0.0
P7 Mono:668,0.0
P7 Mono:6549,0.0
P7 Mono:6550,0.0
P7 Mono:6551,0.0
P7 Mono:6554,0.0
P7 Mono:6557,0.0
P7 Mono:6558,0.0
P7 Mono:665,0.0
MFI:349,0.0
P7 Mono:670,0.0
MFI:285,0.0
P7 Mono:678,0.0
P7 Mono:681,0.0
P7 Mono:683,0.0
P7 Mono:692,0.0
MFI:34,0.0
P7 Mono:695,0.0
P7 Mono:696,0.0
P7 Mono:70,0.0
P7 Mono:6548,0.0
P7 Mono:6544,0.0
P7 Mono:6543,0.0
MFI:361,0.0
P7 Mono:6502,0.0
MFI:381,0.0
P7 Mono:6504,0.0
P7 Mono:6508,0.0
P7 Mono:6510,0.0
P7 Mono:6511,0.0
P7 Mono:6512,0.0
MFI:375,0.0
P7 Mono:6518,0.0
P7 Mono:6522,0.0
P7 Mono:6524,0.0
MFI:37,0.0
MFI:368,0.0
P7 Mono:6528,0.0
MFI:364,0.0
P7 Mono:6534,0.0
MFI:362,0.0
P7 Mono:701,0.0
MFI:334,0.0
MFI:333,0.0
MFI:306,0.0
P7 Mono:772,0.0
P7 Mono:787,0.0
P7 Mono:79,0.0
MFI:300,0.0
P7 Mono:791,0.0
P7 Mono:794,0.0
P7 Mono:797,0.0
P7 Mono:800,0.0
MFI:297,0.0
P7 Mono:814,0.0
P7 Mono:818,0.0
MFI:292,0.0
P7 Mono:820,0.0
P7 Mono:821,0.0
P7 Mono:823,0.0
P7 Mono:824,0.0
P7 Mono:829,0.0
P7 Mono:770,0.0
MFI:307,0.0
P7 Mono:702,0.0
MFI:309,0.0
MFI:330,0.0
P7 Mono:708,0.0
MFI:329,0.0
P7 Mono:719,0.0
P7 Mono:722,0.0
MFI:322,0.0
P7 Mono:726,0.0
P7 Mono:728,0.0
P7 Mono:73,0.0
P7 Mono:748,0.0
MFI:316,0.0
P7 Mono:75,0.0
MFI:314,0.0
MFI:313,0.0
P7 Mono:754,0.0
P7 Mono:768,0.0
MFI:31,0.0
P7 Mono:65,0.0
MFI:386,0.0
P7 Mono:6497,0.0
MFI:460,0.0
P7 Mono:6365,0.0
P7 Mono:6366,0.0
MFI:455,0.0
P7 Mono:6369,0.0
MFI:453,0.0
P7 Mono:6376,0.0
P7 Mono:638,0.0
P7 Mono:6388,0.0
P7 Mono:6394,0.0
P7 Mono:6396,0.0
MFI:448,0.0
P7 Mono:6397,0.0
P7 Mono:64,0.0
P7 Mono:6402,0.0
P7 Mono:6404,0.0
P7 Mono:6405,0.0
MFI:441,0.0
P7 Mono:6364,0.0
MFI:463,0.0
P7 Mono:6411,0.0
P7 Mono:6362,0.0
MFI:487,0.0
P7 Mono:6306,0.0
P7 Mono:6307,0.0
P7 Mono:6313,0.0
P7 Mono:6315,0.0
P7 Mono:6317,0.0
P7 Mono:6321,0.0
P7 Mono:6327,0.0
P7 Mono:6333,0.0
P7 Mono:6335,0.0
P7 Mono:6342,0.0
P7 Mono:6344,0.0
P7 Mono:6351,0.0
P7 Mono:6356,0.0
P7 Mono:6357,0.0
P7 Mono:6358,0.0
P7 Mono:6359,0.0
P7 Mono:6408,0.0
MFI:436,0.0
P7 Mono:6490,0.0
P7 Mono:6440,0.0
P7 Mono:6442,0.0
P7 Mono:6455,0.0
P7 Mono:6458,0.0
MFI:404,0.0
P7 Mono:6461,0.0
P7 Mono:6464,0.0
P7 Mono:6471,0.0
MFI:4,0.0
P7 Mono:6476,0.0
MFI:396,0.0
P7 Mono:648,0.0
P7 Mono:6480,0.0
MFI:393,0.0
P7 Mono:6485,0.0
MFI:390,0.0
P7 Mono:6487,0.0
P7 Mono:6488,0.0
MFI:410,0.0
P7 Mono:6437,0.0
MFI:435,0.0
P7 Mono:6436,0.0
P7 Mono:6412,0.0
MFI:433,0.0
MFI:432,0.0
MFI:431,0.0
MFI:43,0.0
P7 Mono:6416,0.0
MFI:427,0.0
MFI:426,0.0
P7 Mono:6418,0.0
MFI:422,0.0
P7 Mono:6425,0.0
MFI:420,0.0
P7 Mono:6427,0.0
MFI:419,0.0
P7 Mono:6433,0.0
MFI:416,0.0
P7 Mono:6434,0.0
P7 Mono:839,0.0
MFI:284,0.0
P1:11632,0.0
P7:23,0.0
P7:211,0.0
P7:217,0.0
MFI:137,0.0
MFI:136,0.0
MFI:135,0.0
P7:218,0.0
P7:223,0.0
P7:229,0.0
MFI:129,0.0
P7 Mono:841,0.0
P7:236,0.0
MFI:126,0.0
MFI:123,0.0
P7:242,0.0
P7:244,0.0
P7:254,0.0
P7:26,0.0
MFI:114,0.0
MFI:142,0.0
MFI:143,0.0
P7:204,0.0
P7:203,0.0
P7:151,0.0
P7:152,0.0
P7:155,0.0
MFI:170,0.0
MFI:17,0.0
P7:156,0.0
P7:16,0.0
P7:163,0.0
P7:166,0.0
P7:171,0.0
MFI:161,0.0
P7:174,0.0
P7:175,0.0
P7:178,0.0
P7:192,0.0
P7:194,0.0
P7:201,0.0
MFI:113,0.0
P7:264,0.0
MFI:110,0.0
P7:67,0.0
Lin:31,0.0
Lin:30,0.0
Lin:25,0.0
Lin:24,0.0
P7:79,0.0
Lin:22,0.0
P7:81,0.0
Lin:20,0.0
Lin:2,0.0
P7:83,0.0
Lin:18,0.0
P7:85,0.0
Lin:15,0.0
P7:94,0.0
P7:95,0.0
Lin:11,0.0
P7:97,0.0
P7:69,0.0
P7:66,0.0
MFI:11,0.0
Lin:35,0.0
P7:267,0.0
P7:269,0.0
P7:30,0.0
P7:48,0.0
Lin:6,0.0
P7:49,0.0
P7:54,0.0
P7:55,0.0
Lin:47,0.0
P7:58,0.0
Lin:43,0.0
P7:59,0.0
Lin:41,0.0
Lin:40,0.0
Lin:4,0.0
Lin:39,0.0
P7:61,0.0
P7:150,0.0
P7:149,0.0
P7:147,0.0
MFI:259,0.0
P7 Mono:918,0.0
P7 Mono:93,0.0
P7 Mono:933,0.0
P7 Mono:94,0.0
P7 Mono:942,0.0
MFI:248,0.0
P7 Mono:943,0.0
MFI:246,0.0
MFI:242,0.0
MFI:241,0.0
P7 Mono:946,0.0
MFI:239,0.0
P7 Mono:948,0.0
P7 Mono:95,0.0
MFI:236,0.0
P7 Mono:951,0.0
P7 Mono:954,0.0
P7 Mono:917,0.0
P7 Mono:916,0.0
MFI:231,0.0
MFI:260,0.0
P7 Mono:845,0.0
P7 Mono:848,0.0
P7 Mono:854,0.0
P7 Mono:868,0.0
MFI:273,0.0
P7 Mono:875,0.0
P7 Mono:88,0.0
P7 Mono:887,0.0
P7 Mono:891,0.0
P7 Mono:894,0.0
P7 Mono:897,0.0
P7 Mono:902,0.0
P7 Mono:908,0.0
MFI:265,0.0
P7 Mono:91,0.0
P7 Mono:911,0.0
P7 Mono:914,0.0
MFI:233,0.0
MFI:23,0.0
P7:141,0.0
P7:108,0.0
P7:114,0.0
MFI:200,0.0
P7:119,0.0
P7:123,0.0
MFI:197,0.0
P7:125,0.0
P7:126,0.0
MFI:193,0.0
P7:128,0.0
MFI:190,0.0
P7:129,0.0
MFI:187,0.0
MFI:185,0.0
P7:131,0.0
P7:133,0.0
P7:140,0.0
MFI:179,0.0
P7:110,0.0
P7:105,0.0
P7 Mono:962,0.0
MFI:207,0.0
MFI:226,0.0
P7 Mono:970,0.0
P7 Mono:973,0.0
P7 Mono:975,0.0
MFI:222,0.0
P7 Mono:98,0.0
MFI:22,0.0
P7 Mono:984,0.0
MFI:216,0.0
MFI:215,0.0
MFI:213,0.0
P7 Mono:991,0.0
P7 Mono:996,0.0
P7 Mono:997,0.0
P7 Mono:999,0.0
MFI:209,0.0
MFI:208,0.0
P7 Mono:6299,0.0
P7 Mono:6297,0.0
MFI:490,0.0
P7 Mono:52,0.0
P7 Mono:5157,0.0
P1:10805,0.0
P7 Mono:5160,0.0
P1:1080,0.0
P1:10797,0.0
P7 Mono:5164,0.0
P1:10795,0.0
P1:10790,0.0
P1:1078,0.0
MFI:491,0.0
P1:10777,0.0
P1:10767,0.0
P1:10736,0.0
P7 Mono:5384,0.0
P7 Mono:5411,0.0
P1:10716,0.0
P1:10697,0.0
P1:10688,0.0
P7 Mono:5154,0.0
P1:10815,0.0
P1:10825,0.0
P1:10826,0.0
P1:10907,0.0
P7 Mono:5100,0.0
P7 Mono:5111,0.0
P1:10898,0.0
P7 Mono:5114,0.0
P7 Mono:5118,0.0
P7 Mono:5121,0.0
P1:10890,0.0
P7 Mono:5131,0.0
P1:10880,0.0
P7 Mono:5134,0.0
P7 Mono:5139,0.0
P7 Mono:5140,0.0
P1:1086,0.0
P7 Mono:5146,0.0
P1:10828,0.0
P1:10827,0.0
P1:1063,0.0
P1:10603,0.0
P7 Mono:5425,0.0
P1:10370,0.0
P7 Mono:554,0.0
P1:10350,0.0
P7 Mono:5542,0.0
P7 Mono:5543,0.0
P7 Mono:5559,0.0
P7 Mono:5566,0.0
P1:10251,0.0
P1:1024,0.0
P1:1023,0.0
P1:1022,0.0
P1:1021,0.0
P1:10203,0.0
P1:1020,0.0
P1:1019,0.0
P7 Mono:5581,0.0
P1:1018,0.0
P1:10178,0.0
P7 Mono:5535,0.0
P1:10407,0.0
P1:10566,0.0
P7 Mono:5521,0.0
P1:10563,0.0
P7 Mono:5435,0.0
P1:10536,0.0
P7 Mono:5462,0.0
P1:10534,0.0
P7 Mono:5484,0.0
P7 Mono:5488,0.0
P1:10524,0.0
P7 Mono:5499,0.0
P1:10491,0.0
P7 Mono:5501,0.0
P1:10484,0.0
P7 Mono:5503,0.0
P1:10464,0.0
P1:10455,0.0
P7 Mono:5512,0.0
P1:10423,0.0
P1:10908,0.0
P1:10916,0.0
P1:10925,0.0
P7 Mono:4958,0.0
P7 Mono:4979,0.0
P1:11381,0.0
P7 Mono:4982,0.0
P7 Mono:4985,0.0
P1:11332,0.0
P7 Mono:4988,0.0
P1:11330,0.0
P7 Mono:499,0.0
P7 Mono:4991,0.0
P7 Mono:5004,0.0
P7 Mono:5008,0.0
P7 Mono:5011,0.0
P1:11313,0.0
P1:11312,0.0
P1:11311,0.0
P7 Mono:5014,0.0
P7 Mono:5028,0.0
P7 Mono:4976,0.0
P1:11525,0.0
P1:11299,0.0
P7 Mono:4957,0.0
P1:11626,0.0
P1:11613,0.0
P7 Mono:4884,0.0
P7 Mono:4900,0.0
P7 Mono:4902,0.0
P7 Mono:4927,0.0
P1:11564,0.0
P1:11557,0.0
P7 Mono:4933,0.0
P1:11544,0.0
P7 Mono:4939,0.0
P1:11539,0.0
P1:11537,0.0
P7 Mono:4945,0.0
P7 Mono:4948,0.0
P7 Mono:4954,0.0
P1:11528,0.0
P1:11301,0.0
P1:11298,0.0
P1:10926,0.0
P1:11071,0.0
P7 Mono:5070,0.0
P1:11061,0.0
P7 Mono:5073,0.0
P1:11059,0.0
P7 Mono:5076,0.0
P1:11052,0.0
P7 Mono:508,0.0
P1:11049,0.0
P1:11047,0.0
P7 Mono:5082,0.0
P7 Mono:5085,0.0
P7 Mono:5088,0.0
P1:11029,0.0
P7 Mono:5091,0.0
P1:11020,0.0
P7 Mono:5094,0.0
P7 Mono:5097,0.0
P1:11070,0.0
P7 Mono:5066,0.0
P7 Mono:5031,0.0
P7 Mono:5064,0.0
P7 Mono:5034,0.0
P7 Mono:5037,0.0
P7 Mono:5039,0.0
P7 Mono:5040,0.0
P1:11274,0.0
P7 Mono:5042,0.0
P7 Mono:5049,0.0
P1:11255,0.0
P7 Mono:5052,0.0
P1:11170,0.0
P1:11168,0.0
P1:11161,0.0
P7 Mono:5055,0.0
P7 Mono:5058,0.0
P1:1109,0.0
P7 Mono:5061,0.0
P1:11088,0.0
P1:1017,0.0
P1:10159,0.0
P1:1015,0.0
P7 Mono:5991,0.0
MFI:606,0.0
MFI:604,0.0
MFI:603,0.0
P7 Mono:6057,0.0
P7 Mono:6062,0.0
P7 Mono:6070,0.0
P7 Mono:6071,0.0
MFI:597,0.0
P7 Mono:6094,0.0
P7 Mono:6110,0.0
P7 Mono:6118,0.0
P7 Mono:6119,0.0
P7 Mono:6126,0.0
P7 Mono:6127,0.0
MFI:582,0.0
MFI:580,0.0
P7 Mono:6128,0.0
P7 Mono:602,0.0
P7 Mono:593,0.0
MFI:577,0.0
P7 Mono:5890,0.0
P7 Mono:5825,0.0
MFI:631,0.0
P7 Mono:5827,0.0
P7 Mono:5833,0.0
P7 Mono:5834,0.0
P7 Mono:5836,0.0
P7 Mono:5840,0.0
MFI:625,0.0
P7 Mono:5842,0.0
MFI:623,0.0
P7 Mono:5852,0.0
P7 Mono:5860,0.0
P7 Mono:5861,0.0
MFI:618,0.0
P7 Mono:5876,0.0
P7 Mono:5888,0.0
MFI:614,0.0
P7 Mono:6164,0.0
P7 Mono:6173,0.0
P7 Mono:5809,0.0
P7 Mono:6250,0.0
P7 Mono:627,0.0
P7 Mono:6270,0.0
P7 Mono:6272,0.0
P7 Mono:6273,0.0
MFI:520,0.0
P7 Mono:6279,0.0
P7 Mono:6281,0.0
P7 Mono:6287,0.0
P7 Mono:6288,0.0
P7 Mono:6290,0.0
MFI:510,0.0
P7 Mono:6291,0.0
MFI:508,0.0
P7 Mono:6296,0.0
MFI:5,0.0
MFI:496,0.0
MFI:493,0.0
P7 Mono:6262,0.0
MFI:539,0.0
P7 Mono:6182,0.0
P7 Mono:624,0.0
P7 Mono:6189,0.0
MFI:570,0.0
P7 Mono:6190,0.0
P7 Mono:6191,0.0
P7 Mono:6197,0.0
P7 Mono:6198,0.0
MFI:565,0.0
MFI:563,0.0
P7 Mono:6199,0.0
P7 Mono:620,0.0
MFI:557,0.0
MFI:551,0.0
P7 Mono:6208,0.0
P7 Mono:6209,0.0
P7 Mono:6210,0.0
MFI:543,0.0
P7 Mono:6224,0.0
P7 Mono:5810,0.0
P7 Mono:5807,0.0
P1:1014,0.0
P1:1003,0.0
P1:10012,0.0
MFI:99,0.0
P7 Mono:5636,0.0
P7 Mono:5639,0.0
P7 Mono:564,0.0
P7 Mono:5645,0.0
P7 Mono:5651,0.0
P7 Mono:5660,0.0
MFI:9,0.0
MFI:89,0.0
MFI:88,0.0
MFI:87,0.0
P7 Mono:5663,0.0
P7 Mono:5665,0.0
P7 Mono:5669,0.0
MFI:82,0.0
MFI:81,0.0
P1:1002,0.0
P1:1004,0.0
P7 Mono:5674,0.0
P1:1006,0.0
P1:1013,0.0
P7 Mono:5597,0.0
P7 Mono:5599,0.0
P7 Mono:5608,0.0
P1:10112,0.0
P1:1011,0.0
P1:10106,0.0
P1:1010,0.0
P7 Mono:5620,0.0
P1:10097,0.0
P7 Mono:5621,0.0
P1:10083,0.0
P7 Mono:5624,0.0
P1:1008,0.0
P7 Mono:5630,0.0
P1:10075,0.0
P1:1007,0.0
P7 Mono:5672,0.0
P7 Mono:5678,0.0
P7 Mono:5795,0.0
MFI:662,0.0
MFI:660,0.0
P7 Mono:5744,0.0
P7 Mono:5750,0.0
P7 Mono:5756,0.0
MFI:656,0.0
P7 Mono:5759,0.0
P7 Mono:5761,0.0
P7 Mono:5765,0.0
MFI:652,0.0
P7 Mono:577,0.0
MFI:650,0.0
P7 Mono:5771,0.0
P7 Mono:5774,0.0
MFI:645,0.0
MFI:644,0.0
P7 Mono:5777,0.0
P7 Mono:5792,0.0
MFI:661,0.0
P7 Mono:5737,0.0
P7 Mono:5690,0.0
P7 Mono:5732,0.0
P7 Mono:5696,0.0
MFI:72,0.0
MFI:71,0.0
P7 Mono:570,0.0
MFI:684,0.0
P7 Mono:5702,0.0
MFI:680,0.0
P7 Mono:5705,0.0
P7 Mono:5710,0.0
MFI:673,0.0
MFI:671,0.0
P7 Mono:5720,0.0
MFI:669,0.0
MFI:668,0.0
P7 Mono:5723,0.0
P7 Mono:5726,0.0
P7 Mono:5729,0.0
P6:36,0.0
P1:16544,0.0
P1:22707,0.0
P5 gd:1854,0.0
P1:21093,0.0
P1:21089,0.0
P5 gd:184,0.0
P1:21072,0.0
P1:21070,0.0
P1:21069,0.0
P5 gd:1849,0.0
P5 gd:185,0.0
P1:21058,0.0
P5 gd:1926,0.0
P5 gd:1863,0.0
P1:2105,0.0
P1:21041,0.0
P5 gd:1867,0.0
P1:21032,0.0
P1:21031,0.0
P5 gd:187,0.0
P1:20930,0.0
P1:21094,0.0
P5 gd:1828,0.0
P1:21101,0.0
P5 gd:1827,0.0
P1:21142,0.0
P1:2114,0.0
P5 gd:1823,0.0
P1:21138,0.0
P1:21137,0.0
P1:21136,0.0
P1:21135,0.0
P1:21133,0.0
P1:21130,0.0
P1:21129,0.0
P1:21126,0.0
P1:21121,0.0
P1:21120,0.0
P1:21119,0.0
P1:21112,0.0
P1:21110,0.0
P5 gd:1826,0.0
P5 gd:1875,0.0
P1:20926,0.0
P1:20925,0.0
P1:20893,0.0
P1:20890,0.0
P1:20885,0.0
P1:20883,0.0
P1:20877,0.0
P1:20876,0.0
P1:20869,0.0
P1:20868,0.0
P1:20867,0.0
P1:20866,0.0
P1:20860,0.0
P1:20859,0.0
P1:20857,0.0
P1:20851,0.0
P1:20849,0.0
P1:20848,0.0
P1:20847,0.0
P1:20829,0.0
P5 gd:190,0.0
P1:20894,0.0
P1:20924,0.0
P1:20895,0.0
P1:20922,0.0
P1:20921,0.0
P1:20919,0.0
P1:20917,0.0
P1:20916,0.0
P5 gd:1882,0.0
P1:20914,0.0
P5 gd:1883,0.0
P5 gd:1891,0.0
P1:20908,0.0
P5 gd:1895,0.0
P1:20905,0.0
P1:20901,0.0
P1:20900,0.0
P1:20899,0.0
P1:20897,0.0
P1:20896,0.0
P1:21144,0.0
P1:21146,0.0
P1:21149,0.0
P1:21397,0.0
P1:21391,0.0
P1:21388,0.0
P1:21384,0.0
P1:21383,0.0
P1:21379,0.0
P1:21378,0.0
P1:21376,0.0
P1:21375,0.0
P1:21369,0.0
P1:21368,0.0
P1:21367,0.0
P1:21366,0.0
P1:21360,0.0
P1:21358,0.0
P5 gd:1768,0.0
P1:21352,0.0
P1:21350,0.0
P1:21392,0.0
P1:214,0.0
P1:21347,0.0
P1:21418,0.0
P5 gd:174,0.0
P1:21511,0.0
P5 gd:1741,0.0
P1:21506,0.0
P1:21505,0.0
P1:21504,0.0
P1:21503,0.0
P5 gd:1748,0.0
P5 gd:175,0.0
P5 gd:1757,0.0
P5 gd:176,0.0
P1:21488,0.0
P1:21482,0.0
P5 gd:1760,0.0
P1:2146,0.0
P5 gd:1764,0.0
P5 gd:1765,0.0
P1:2135,0.0
P1:21346,0.0
P1:21151,0.0
P5 gd:1819,0.0
P1:21291,0.0
P1:21282,0.0
P1:21273,0.0
P1:21256,0.0
P1:2124,0.0
P1:21228,0.0
P5 gd:1820,0.0
P1:21219,0.0
P1:21201,0.0
P5 gd:1822,0.0
P1:21171,0.0
P1:21167,0.0
P1:21166,0.0
P1:21165,0.0
P1:21162,0.0
P1:21160,0.0
P1:21157,0.0
P5 gd:182,0.0
P5 gd:181,0.0
P1:21343,0.0
P1:21301,0.0
P1:21342,0.0
P1:21341,0.0
P1:2134,0.0
P1:21336,0.0
P1:21333,0.0
P5 gd:1774,0.0
P1:21331,0.0
P1:2133,0.0
P1:21329,0.0
P1:21322,0.0
P1:2132,0.0
P1:21318,0.0
P1:21315,0.0
P5 gd:179,0.0
P1:21313,0.0
P1:21309,0.0
P5 gd:180,0.0
P5 gd:191,0.0
P1:20818,0.0
P5 gd:1719,0.0
P1:20373,0.0
P1:20388,0.0
P1:20386,0.0
P5 gd:2051,0.0
P1:20383,0.0
P1:20382,0.0
P1:20380,0.0
P1:20379,0.0
P1:20378,0.0
P1:20360,0.0
P5 gd:1936,0.0
P1:20359,0.0
P1:20358,0.0
P5 gd:206,0.0
P5 gd:2061,0.0
P1:2035,0.0
P1:20342,0.0
P1:2034,0.0
P5 gd:2068,0.0
P1:20392,0.0
P1:20393,0.0
P1:20395,0.0
P1:20400,0.0
P1:20449,0.0
P1:20448,0.0
P5 gd:2047,0.0
P1:20434,0.0
P1:20432,0.0
P1:20431,0.0
P1:20428,0.0
P1:20426,0.0
P1:20425,0.0
P1:20423,0.0
P1:20420,0.0
P1:20415,0.0
P5 gd:2050,0.0
P1:20409,0.0
P1:20408,0.0
P1:20402,0.0
P1:20401,0.0
P1:2033,0.0
P1:20322,0.0
P1:2032,0.0
P1:20226,0.0
P5 gd:2099,0.0
P1:20220,0.0
P1:20219,0.0
P1:20218,0.0
P1:20217,0.0
P1:20216,0.0
P1:20215,0.0
P1:20211,0.0
P1:20209,0.0
P1:20206,0.0
P5 gd:210,0.0
P1:20202,0.0
P5 gd:2103,0.0
P1:20199,0.0
P1:20198,0.0
P1:20197,0.0
P1:20196,0.0
P1:20224,0.0
P1:20227,0.0
P5 gd:2074,0.0
P1:20228,0.0
P1:20306,0.0
P1:20305,0.0
P1:20304,0.0
P1:20297,0.0
P1:20288,0.0
P1:20287,0.0
P1:20279,0.0
P1:20278,0.0
P5 gd:2086,0.0
P1:20270,0.0
P1:20269,0.0
P1:20261,0.0
P5 gd:2088,0.0
P5 gd:2094,0.0
P1:20241,0.0
P1:20231,0.0
P1:20229,0.0
P1:20450,0.0
P1:20451,0.0
P1:20456,0.0
P1:20663,0.0
P1:20658,0.0
P1:20657,0.0
P1:20656,0.0
P1:20655,0.0
P1:20654,0.0
P1:20653,0.0
P1:20652,0.0
P1:20649,0.0
P1:20648,0.0
P5 gd:1990,0.0
P1:20646,0.0
P1:20644,0.0
P5 gd:1999,0.0
P5 gd:2002,0.0
P1:20637,0.0
P1:20635,0.0
P1:20634,0.0
P1:20661,0.0
P1:20665,0.0
P1:20632,0.0
P1:20673,0.0
P5 gd:1956,0.0
P1:20808,0.0
P1:20798,0.0
P5 gd:1958,0.0
P5 gd:1962,0.0
P1:20791,0.0
P1:20788,0.0
P5 gd:1981,0.0
P1:20780,0.0
P1:20779,0.0
P5 gd:1983,0.0
P1:20748,0.0
P1:20685,0.0
P1:20683,0.0
P1:20682,0.0
P1:20676,0.0
P1:20674,0.0
P1:20633,0.0
P1:20631,0.0
P1:20468,0.0
P1:20569,0.0
P5 gd:2028,0.0
P1:20546,0.0
P1:20533,0.0
P1:20532,0.0
P5 gd:2030,0.0
P1:20524,0.0
P1:20523,0.0
P5 gd:2033,0.0
P1:20516,0.0
P1:20505,0.0
P1:20504,0.0
P5 gd:2039,0.0
P1:20497,0.0
P5 gd:2046,0.0
P1:20488,0.0
P1:20478,0.0
P1:20477,0.0
P5 gd:2027,0.0
P1:20570,0.0
P5 gd:2004,0.0
P5 gd:2022,0.0
P1:2063,0.0
P1:20628,0.0
P1:20626,0.0
P5 gd:2009,0.0
P1:20617,0.0
P1:20615,0.0
P1:20609,0.0
P1:20608,0.0
P1:20606,0.0
P1:20605,0.0
P1:20604,0.0
P5 gd:2010,0.0
P1:20598,0.0
P5 gd:2013,0.0
P1:20590,0.0
P1:20587,0.0
P5 gd:2021,0.0
P1:21514,0.0
P5 gd:171,0.0
P1:16546,0.0
P1:22235,0.0
P1:22281,0.0
P5 gd:1410,0.0
P5 gd:1411,0.0
P1:22269,0.0
P1:22251,0.0
P1:22239,0.0
P1:22237,0.0
P1:22236,0.0
P5 gd:1423,0.0
P1:22116,0.0
P1:22230,0.0
P5 gd:143,0.0
P1:22228,0.0
P5 gd:1434,0.0
P1:22226,0.0
P1:22225,0.0
P1:22222,0.0
P1:22220,0.0
P1:22287,0.0
P1:22298,0.0
P1:22299,0.0
P1:22300,0.0
P1:22368,0.0
P1:22366,0.0
P1:22360,0.0
P1:22359,0.0
P1:22352,0.0
P1:22341,0.0
P5 gd:1391,0.0
P5 gd:1397,0.0
P1:22320,0.0
P1:2232,0.0
P1:22318,0.0
P1:22317,0.0
P1:22315,0.0
P1:22312,0.0
P5 gd:1403,0.0
P1:22307,0.0
P5 gd:141,0.0
P1:22219,0.0
P1:22217,0.0
P5 gd:1436,0.0
P1:22154,0.0
P1:22152,0.0
P1:22151,0.0
P1:22148,0.0
P1:22147,0.0
P1:22145,0.0
P1:22144,0.0
P1:22141,0.0
P1:22139,0.0
P1:22137,0.0
P1:22135,0.0
P5 gd:1457,0.0
P5 gd:146,0.0
P5 gd:1462,0.0
P1:22127,0.0
P1:22126,0.0
P5 gd:1465,0.0
P1:2212,0.0
P5 gd:1456,0.0
P1:22155,0.0
P5 gd:1438,0.0
P5 gd:1454,0.0
P1:22212,0.0
P1:2221,0.0
P1:22208,0.0
P5 gd:144,0.0
P5 gd:1441,0.0
P5 gd:1445,0.0
P5 gd:145,0.0
P5 gd:1450,0.0
P5 gd:1451,0.0
P1:22197,0.0
P1:22181,0.0
P1:22180,0.0
P1:22179,0.0
P1:22172,0.0
P1:22171,0.0
P1:22170,0.0
P1:22160,0.0
P1:22371,0.0
P1:22379,0.0
P1:22382,0.0
P1:22633,0.0
P1:22631,0.0
P1:22628,0.0
P1:22627,0.0
P1:22624,0.0
P1:22623,0.0
P1:22622,0.0
P1:22619,0.0
P5 gd:1329,0.0
P1:22611,0.0
P5 gd:1334,0.0
P1:22602,0.0
P5 gd:1336,0.0
P1:22566,0.0
P1:22560,0.0
P1:22558,0.0
P1:22557,0.0
P1:22551,0.0
P1:22632,0.0
P5 gd:1328,0.0
P1:2255,0.0
P1:22638,0.0
P5 gd:131,0.0
P1:22703,0.0
P5 gd:1311,0.0
P1:22694,0.0
P1:22693,0.0
P1:22692,0.0
P5 gd:1314,0.0
P1:22689,0.0
P5 gd:1315,0.0
P5 gd:1316,0.0
P5 gd:1318,0.0
P1:22665,0.0
P1:22657,0.0
P1:22656,0.0
P1:22648,0.0
P1:22646,0.0
P5 gd:1322,0.0
P1:22550,0.0
P1:22549,0.0
P5 gd:1375,0.0
P1:22460,0.0
P1:22449,0.0
P1:22442,0.0
P1:22441,0.0
P1:22440,0.0
P1:2244,0.0
P1:22437,0.0
P1:22433,0.0
P5 gd:1359,0.0
P1:22423,0.0
P1:22422,0.0
P5 gd:1360,0.0
P1:22413,0.0
P5 gd:1368,0.0
P1:22398,0.0
P1:22397,0.0
P5 gd:1371,0.0
P1:22389,0.0
P5 gd:1357,0.0
P1:22461,0.0
P1:22543,0.0
P1:22462,0.0
P1:22541,0.0
P1:2253,0.0
P1:2252,0.0
P1:2251,0.0
P1:225,0.0
P1:22485,0.0
P1:22482,0.0
P1:22479,0.0
P1:22478,0.0
P5 gd:1345,0.0
P1:22473,0.0
P5 gd:1351,0.0
P1:22470,0.0
P1:22469,0.0
P1:22468,0.0
P1:22464,0.0
P1:22463,0.0
P1:22118,0.0
P1:22109,0.0
P5 gd:170,0.0
P1:21716,0.0
P5 gd:156,0.0
P5 gd:1568,0.0
P1:21744,0.0
P1:2174,0.0
P1:2173,0.0
P1:21726,0.0
P5 gd:1582,0.0
P1:21717,0.0
P1:2170,0.0
P1:22108,0.0
P1:217,0.0
P5 gd:1591,0.0
P5 gd:1595,0.0
P1:21625,0.0
P1:21622,0.0
P1:21621,0.0
P1:2162,0.0
P1:21615,0.0
P5 gd:1559,0.0
P1:21750,0.0
P5 gd:1550,0.0
P1:21754,0.0
P1:21802,0.0
P1:21796,0.0
P1:21794,0.0
