,0
P4:4290,0.0
P4:4289,0.0
P4:4285,0.0
P4:4284,0.0
P4:4283,0.0
P4:4276,0.0
P4:4275,0.0
P4:4274,0.0
P4:4271,0.0
P4:4268,0.0
P4:436,0.0
P4:4395,0.0
P4:4460,0.0
P4:4396,0.0
P4:446,0.0
P4:4459,0.0
P4:4458,0.0
P4:4457,0.0
P4:4451,0.0
P4:444,0.0
P4:4437,0.0
P4:4436,0.0
P4:4435,0.0
P4:4431,0.0
P4:443,0.0
P4:4429,0.0
P4:4420,0.0
P4:4417,0.0
P4:4414,0.0
P4:4413,0.0
P4:4412,0.0
P4:4411,0.0
P4:4405,0.0
P4:4404,0.0
P4:4403,0.0
P4:4402,0.0
P4:4399,0.0
P4:6526,0.0
P4:6528,0.0
P4:6531,0.0
P5 gd:13,0.0
P5 gd:1293,0.0
P5 gd:1292,0.0
P5 gd:1291,0.0
P5 gd:1284,0.0
P5 gd:1279,0.0
P5 gd:1272,0.0
P5 gd:1264,0.0
P5 gd:1243,0.0
P5 gd:1237,0.0
P5 gd:1235,0.0
P5 gd:1230,0.0
P5 gd:123,0.0
P5 gd:1229,0.0
P5 gd:1226,0.0
P5 gd:1221,0.0
P5 gd:1212,0.0
P5 gd:1211,0.0
P5 gd:1210,0.0
P5 gd:119,0.0
P5 gd:1186,0.0
P5 gd:1185,0.0
P5 gd:1183,0.0
P5 gd:118,0.0
P5 gd:1297,0.0
P5 gd:130,0.0
P5 gd:1160,0.0
P5 gd:131,0.0
P5 gd:1400,0.0
P5 gd:139,0.0
P5 gd:1387,0.0
P5 gd:1375,0.0
P5 gd:1371,0.0
P5 gd:1368,0.0
P5 gd:1365,0.0
P5 gd:1359,0.0
P5 gd:1357,0.0
P5 gd:1356,0.0
P5 gd:1345,0.0
P5 gd:1336,0.0
P5 gd:1335,0.0
P5 gd:1334,0.0
P5 gd:133,0.0
P5 gd:1329,0.0
P5 gd:1321,0.0
P5 gd:1317,0.0
P5 gd:1316,0.0
P5 gd:1315,0.0
P5 gd:1314,0.0
P5 gd:1311,0.0
P5 gd:1310,0.0
P5 gd:1174,0.0
P5 gd:1159,0.0
P5 gd:1409,0.0
P5 NKT:62,0.0
P5 NKT:60,0.0
P5 NKT:6,0.0
P5 NKT:57,0.0
P5 NKT:55,0.0
P5 NKT:54,0.0
P5 NKT:53,0.0
P5 NKT:52,0.0
P5 NKT:51,0.0
P5 NKT:5,0.0
P5 NKT:49,0.0
P5 NKT:48,0.0
P5 NKT:47,0.0
P5 NKT:46,0.0
P5 NKT:43,0.0
P5 NKT:42,0.0
P5 NKT:41,0.0
P5 NKT:38,0.0
P5 NKT:37,0.0
P5 NKT:36,0.0
P5 NKT:35,0.0
P5 NKT:34,0.0
P5 NKT:33,0.0
P5 NKT:322,0.0
P5 NKT:61,0.0
P5 NKT:63,0.0
P5 gd:1158,0.0
P5 NKT:64,0.0
P5 gd:115,0.0
P5 gd:1140,0.0
P5 gd:1130,0.0
P5 gd:1129,0.0
P5 gd:1095,0.0
P5 gd:1086,0.0
P5 gd:1062,0.0
P5 gd:1054,0.0
P5 gd:1039,0.0
P5 gd:1032,0.0
P5 gd:1031,0.0
P5 gd:1030,0.0
P5 gd:1010,0.0
P5 gd:1008,0.0
P5 NKT:96,0.0
P5 NKT:91,0.0
P5 NKT:90,0.0
P5 NKT:9,0.0
P5 NKT:87,0.0
P5 NKT:82,0.0
P5 NKT:77,0.0
P5 NKT:74,0.0
P5 NKT:72,0.0
P5 gd:1403,0.0
P5 gd:141,0.0
P4:6533,0.0
P5 gd:1873,0.0
P5 gd:187,0.0
P5 gd:1863,0.0
P5 gd:186,0.0
P5 gd:185,0.0
P5 gd:1848,0.0
P5 gd:184,0.0
P5 gd:183,0.0
P5 gd:1828,0.0
P5 gd:1826,0.0
P5 gd:1822,0.0
P5 gd:182,0.0
P5 gd:1811,0.0
P5 gd:181,0.0
P5 gd:178,0.0
P5 gd:1768,0.0
P5 gd:1767,0.0
P5 gd:1765,0.0
P5 gd:1764,0.0
P5 gd:176,0.0
P5 gd:175,0.0
P5 gd:1748,0.0
P5 gd:1741,0.0
P5 gd:174,0.0
P5 gd:1872,0.0
P5 gd:1876,0.0
P5 gd:1719,0.0
P5 gd:1877,0.0
P5 gd:2013,0.0
P5 gd:201,0.0
P5 gd:2006,0.0
P5 gd:2004,0.0
P5 gd:1999,0.0
P5 gd:1994,0.0
P5 gd:1991,0.0
P5 gd:1987,0.0
P5 gd:1986,0.0
P5 gd:1981,0.0
P5 gd:1979,0.0
P5 gd:1976,0.0
P5 gd:1963,0.0
P5 gd:1962,0.0
P5 gd:1956,0.0
P5 gd:1937,0.0
P5 gd:1936,0.0
P5 gd:1935,0.0
P5 gd:191,0.0
P5 gd:1903,0.0
P5 gd:1902,0.0
P5 gd:190,0.0
P5 gd:1883,0.0
P5 gd:1728,0.0
P5 gd:171,0.0
P5 gd:1410,0.0
P5 gd:1517,0.0
P5 gd:1508,0.0
P5 gd:1503,0.0
P5 gd:150,0.0
P5 gd:1491,0.0
P5 gd:1487,0.0
P5 gd:1485,0.0
P5 gd:1484,0.0
P5 gd:1483,0.0
P5 gd:1482,0.0
P5 gd:148,0.0
P5 gd:147,0.0
P5 gd:1465,0.0
P5 gd:1462,0.0
P5 gd:146,0.0
P5 gd:1457,0.0
P5 gd:1454,0.0
P5 gd:145,0.0
P5 gd:1443,0.0
P5 gd:144,0.0
P5 gd:1438,0.0
P5 gd:1436,0.0
P5 gd:1430,0.0
P5 gd:1427,0.0
P5 gd:151,0.0
P5 gd:1518,0.0
P5 gd:170,0.0
P5 gd:152,0.0
P5 gd:17,0.0
P5 gd:1696,0.0
P5 gd:1694,0.0
P5 gd:168,0.0
P5 gd:1673,0.0
P5 gd:167,0.0
P5 gd:1650,0.0
P5 gd:1622,0.0
P5 gd:162,0.0
P5 gd:161,0.0
P5 gd:16,0.0
P5 gd:1596,0.0
P5 gd:1595,0.0
P5 gd:1573,0.0
P5 gd:157,0.0
P5 gd:1568,0.0
P5 gd:1559,0.0
P5 gd:1550,0.0
P5 gd:155,0.0
P5 gd:1549,0.0
P5 gd:1536,0.0
P5 gd:153,0.0
P5 gd:1520,0.0
P5 NKT:321,0.0
P5 NKT:32,0.0
P5 NKT:318,0.0
P4:965,0.0
P4:960,0.0
P4:96,0.0
P2:894,0.0
P4:951,0.0
P4:946,0.0
P4:944,0.0
P4:939,0.0
P4:937,0.0
P4:93,0.0
P4:903,0.0
P4:900,0.0
P4:90,0.0
P4:898,0.0
P4:886,0.0
P4:885,0.0
P4:87,0.0
P4:855,0.0
P4:85,0.0
P4:838,0.0
P4:837,0.0
P4:836,0.0
P4:832,0.0
P4:831,0.0
P4:964,0.0
P4:967,0.0
P4:823,0.0
P4:97,0.0
P5 CD8:239,0.0
P5 CD8:233,0.0
P5 CD8:23,0.0
P5 CD8:225,0.0
P5 CD8:201,0.0
P5 CD8:172,0.0
P5 CD8:142,0.0
P5 CD8:138,0.0
P5 CD8:12,0.0
P5 CD8:115,0.0
P5 CD8:113,0.0
P5 CD8:111,0.0
P5 CD8:106,0.0
P5 CD8:102,0.0
P4:999,0.0
P4:997,0.0
P4:992,0.0
P4:984,0.0
P4:983,0.0
P4:982,0.0
P1:1000,0.0
P4:977,0.0
P4:976,0.0
P4:830,0.0
P4:820,0.0
P5 NKT:317,0.0
P4:73,0.0
P4:720,0.0
P4:72,0.0
P4:70,0.0
P4:7,0.0
P4:69,0.0
P4:657,0.0
P4:6561,0.0
P4:656,0.0
P4:6558,0.0
P4:6557,0.0
P4:6556,0.0
P4:6554,0.0
P4:6551,0.0
P4:6550,0.0
P4:6549,0.0
P4:6548,0.0
P4:6547,0.0
P4:6544,0.0
P4:6543,0.0
P4:6540,0.0
P4:6538,0.0
P4:6537,0.0
P4:6536,0.0
P4:728,0.0
P4:730,0.0
P4:819,0.0
P4:734,0.0
P4:816,0.0
P4:815,0.0
P4:810,0.0
P4:81,0.0
P4:805,0.0
P4:804,0.0
P4:803,0.0
P4:802,0.0
P4:801,0.0
P4:796,0.0
P4:793,0.0
P4:791,0.0
P4:785,0.0
P4:78,0.0
P4:76,0.0
P4:757,0.0
P4:751,0.0
P4:75,0.0
P4:742,0.0
P4:741,0.0
P4:739,0.0
P4:738,0.0
P4:737,0.0
P5 CD8:29,0.0
P5 CD8:32,0.0
P5 CD8:44,0.0
P5 NKT:268,0.0
P5 NKT:258,0.0
P5 NKT:256,0.0
P5 NKT:255,0.0
P5 NKT:254,0.0
P5 NKT:252,0.0
P5 NKT:249,0.0
P5 NKT:247,0.0
P5 NKT:246,0.0
P5 NKT:242,0.0
P5 NKT:240,0.0
P5 NKT:24,0.0
P5 NKT:238,0.0
P5 NKT:237,0.0
P5 NKT:235,0.0
P5 NKT:233,0.0
P5 NKT:232,0.0
P5 NKT:229,0.0
P5 NKT:228,0.0
P5 NKT:227,0.0
P5 NKT:226,0.0
P5 NKT:218,0.0
P5 NKT:215,0.0
P5 NKT:213,0.0
P5 NKT:26,0.0
P5 NKT:27,0.0
P5 CD8:45,0.0
P5 NKT:275,0.0
P5 NKT:314,0.0
P5 NKT:313,0.0
P5 NKT:312,0.0
P5 NKT:310,0.0
P5 NKT:309,0.0
P5 NKT:308,0.0
P5 NKT:305,0.0
P5 NKT:303,0.0
P5 NKT:300,0.0
P5 NKT:30,0.0
P5 NKT:3,0.0
P5 NKT:299,0.0
P5 NKT:298,0.0
P5 NKT:296,0.0
P5 NKT:295,0.0
P5 NKT:292,0.0
P5 NKT:290,0.0
P5 NKT:29,0.0
P5 NKT:286,0.0
P5 NKT:285,0.0
P5 NKT:282,0.0
P5 NKT:28,0.0
P5 NKT:279,0.0
P5 NKT:210,0.0
P5 NKT:21,0.0
P5 NKT:209,0.0
P5 NKT:206,0.0
P5 NKT:137,0.0
P5 NKT:13,0.0
P5 NKT:128,0.0
P5 NKT:127,0.0
P5 NKT:124,0.0
P5 NKT:122,0.0
P5 NKT:112,0.0
P5 NKT:110,0.0
P5 CD8:99,0.0
P5 CD8:96,0.0
P5 CD8:90,0.0
P5 CD8:89,0.0
P5 CD8:86,0.0
P5 CD8:81,0.0
P5 CD8:78,0.0
P5 CD8:76,0.0
P5 CD8:68,0.0
P5 CD8:66,0.0
P5 CD8:6,0.0
P5 CD8:59,0.0
P5 CD8:58,0.0
P5 CD8:56,0.0
P5 CD8:55,0.0
P5 NKT:14,0.0
P5 NKT:140,0.0
P5 NKT:144,0.0
P5 NKT:182,0.0
P5 NKT:204,0.0
P5 NKT:203,0.0
P5 NKT:202,0.0
P5 NKT:20,0.0
P5 NKT:194,0.0
P5 NKT:191,0.0
P5 NKT:190,0.0
P5 NKT:189,0.0
P5 NKT:186,0.0
P5 NKT:184,0.0
P5 NKT:180,0.0
P5 NKT:145,0.0
P5 NKT:178,0.0
P5 NKT:177,0.0
P5 NKT:175,0.0
P5 NKT:173,0.0
P5 NKT:171,0.0
P5 NKT:169,0.0
P5 NKT:168,0.0
P5 NKT:156,0.0
P5 NKT:153,0.0
P5 NKT:147,0.0
P2:9873,0.0
P2:9870,0.0
P2:987,0.0
P2:20440,0.0
P2:20435,0.0
P2:20434,0.0
P2:20432,0.0
P2:20431,0.0
P2:20429,0.0
P2:20427,0.0
P2:20426,0.0
P2:20420,0.0
P2:20417,0.0
P2:20412,0.0
P2:20410,0.0
P2:20405,0.0
P2:20372,0.0
P2:20339,0.0
P2:20322,0.0
P2:20306,0.0
P2:20305,0.0
P2:20279,0.0
P2:20263,0.0
P2:20257,0.0
P2:20245,0.0
P2:20230,0.0
P2:20229,0.0
P2:20438,0.0
P2:20442,0.0
P2:20226,0.0
P2:20445,0.0
P2:20505,0.0
P2:20503,0.0
P2:20502,0.0
P2:20501,0.0
P2:20500,0.0
P2:20497,0.0
P2:20496,0.0
P2:20492,0.0
P2:20490,0.0
P2:20486,0.0
P2:20485,0.0
P2:20477,0.0
P2:20475,0.0
P2:20472,0.0
P2:20465,0.0
P2:20458,0.0
P2:20456,0.0
P2:20455,0.0
P2:20452,0.0
P2:20451,0.0
P2:20449,0.0
P2:20448,0.0
P2:20446,0.0
P2:20227,0.0
P2:20221,0.0
P2:20507,0.0
P2:19907,0.0
P2:19899,0.0
P2:19895,0.0
P2:19885,0.0
P2:19880,0.0
P2:19871,0.0
P2:19870,0.0
P2:19869,0.0
P2:19867,0.0
P2:19866,0.0
P2:19864,0.0
P2:19861,0.0
P2:1986,0.0
P2:19858,0.0
P2:19855,0.0
P2:19849,0.0
P2:19841,0.0
P2:19838,0.0
P2:19835,0.0
P2:19832,0.0
P2:19831,0.0
P2:19829,0.0
P2:19823,0.0
P2:19808,0.0
P2:19904,0.0
P2:19908,0.0
P2:20217,0.0
P2:19911,0.0
P2:20203,0.0
P2:20202,0.0
P2:20200,0.0
P2:20199,0.0
P2:20176,0.0
P2:20173,0.0
P2:2013,0.0
P2:20125,0.0
P2:20104,0.0
P2:2010,0.0
P2:2006,0.0
P2:20057,0.0
P2:20054,0.0
P2:20049,0.0
P2:20020,0.0
P2:19999,0.0
P2:1999,0.0
P2:19985,0.0
P2:19939,0.0
P2:19937,0.0
P2:19933,0.0
P2:19920,0.0
P2:19915,0.0
P2:20506,0.0
P2:20509,0.0
P2:19799,0.0
P2:20909,0.0
P2:20900,0.0
P2:20898,0.0
P2:20897,0.0
P2:20895,0.0
P2:20871,0.0
P2:20867,0.0
P2:20865,0.0
P2:20847,0.0
P2:20844,0.0
P2:208,0.0
P2:20793,0.0
P2:20790,0.0
P2:20732,0.0
P2:20711,0.0
P2:20706,0.0
P2:20684,0.0
P2:20682,0.0
P2:20681,0.0
P2:20678,0.0
P2:20665,0.0
P2:20658,0.0
P2:20657,0.0
P2:20655,0.0
P2:20901,0.0
P2:2091,0.0
P2:20652,0.0
P2:20919,0.0
P2:21045,0.0
P2:21029,0.0
P2:21025,0.0
P2:21024,0.0
P2:21023,0.0
P2:21017,0.0
P2:21011,0.0
P2:21003,0.0
P2:21,0.0
P2:20993,0.0
P2:20966,0.0
P2:20956,0.0
P2:20947,0.0
P2:20945,0.0
P2:20942,0.0
P2:2094,0.0
P2:20938,0.0
P2:20937,0.0
P2:20928,0.0
P2:20925,0.0
P2:20924,0.0
P2:20923,0.0
P2:20921,0.0
P2:20654,0.0
P2:20651,0.0
P2:20510,0.0
P2:20561,0.0
P2:20557,0.0
P2:20553,0.0
P2:20552,0.0
P2:20551,0.0
P2:20550,0.0
P2:20549,0.0
P2:20548,0.0
P2:20547,0.0
P2:20544,0.0
P2:20543,0.0
P2:20542,0.0
P2:20536,0.0
P2:20533,0.0
P2:20528,0.0
P2:20524,0.0
P2:2052,0.0
P2:20518,0.0
P2:20517,0.0
P2:20516,0.0
P2:20515,0.0
P2:20514,0.0
P2:20513,0.0
P2:20512,0.0
P2:20560,0.0
P2:20564,0.0
P2:20631,0.0
P2:20565,0.0
P2:20630,0.0
P2:20628,0.0
P2:20623,0.0
P2:2061,0.0
P2:20603,0.0
P2:20593,0.0
P2:20592,0.0
P2:20590,0.0
P2:20589,0.0
P2:20588,0.0
P2:20587,0.0
P2:20586,0.0
P2:20585,0.0
P2:20584,0.0
P2:20582,0.0
P2:20581,0.0
P2:20579,0.0
P2:20576,0.0
P2:20575,0.0
P2:20573,0.0
P2:20570,0.0
P2:20567,0.0
P2:20566,0.0
P2:19805,0.0
P2:19796,0.0
P2:17873,0.0
P2:18868,0.0
P2:18859,0.0
P2:18851,0.0
P2:18842,0.0
P2:18833,0.0
P2:18811,0.0
P2:18787,0.0
P2:18786,0.0
P2:18760,0.0
P2:18755,0.0
P2:18707,0.0
P2:18706,0.0
P2:18699,0.0
P2:18680,0.0
P2:18625,0.0
P2:18617,0.0
P2:18608,0.0
P2:18599,0.0
P2:18598,0.0
P2:18590,0.0
P2:18567,0.0
P2:18523,0.0
P2:18521,0.0
P2:18511,0.0
P2:18867,0.0
P2:18880,0.0
P2:18500,0.0
P2:18883,0.0
P2:19086,0.0
P2:19082,0.0
P2:19079,0.0
P2:19078,0.0
P2:19073,0.0
P2:19070,0.0
P2:19067,0.0
P2:19064,0.0
P2:19049,0.0
P2:19046,0.0
P2:19043,0.0
P2:19031,0.0
P2:19018,0.0
P2:19003,0.0
P2:19001,0.0
P2:18964,0.0
P2:18949,0.0
P2:18948,0.0
P2:18941,0.0
P2:18922,0.0
P2:18920,0.0
P2:18918,0.0
P2:18889,0.0
P2:1851,0.0
P2:18498,0.0
P2:19090,0.0
P2:18332,0.0
P2:18307,0.0
P2:18302,0.0
P2:18300,0.0
P2:18278,0.0
P2:18251,0.0
P2:18225,0.0
P2:18218,0.0
P2:18171,0.0
P2:18170,0.0
P2:18144,0.0
P2:18140,0.0
P2:18118,0.0
P2:18116,0.0
P2:18114,0.0
P2:18109,0.0
P2:18043,0.0
P2:18017,0.0
P2:17997,0.0
P2:17972,0.0
P2:17967,0.0
P2:17896,0.0
P2:17895,0.0
P2:17877,0.0
P2:18327,0.0
P2:18349,0.0
P2:18495,0.0
P2:18352,0.0
P2:18491,0.0
P2:18480,0.0
P2:18479,0.0
P2:18472,0.0
P2:18469,0.0
P2:18461,0.0
P2:18448,0.0
P2:18445,0.0
P2:18435,0.0
P2:18429,0.0
P2:18417,0.0
P2:18397,0.0
P2:18396,0.0
P2:18391,0.0
P2:18386,0.0
P2:18385,0.0
P2:18383,0.0
P2:18382,0.0
P2:18381,0.0
P2:18376,0.0
P2:18373,0.0
P2:18371,0.0
P2:18359,0.0
P2:19087,0.0
P2:19091,0.0
P2:1979,0.0
P2:19629,0.0
P2:19616,0.0
P2:19614,0.0
P2:19613,0.0
P2:19611,0.0
P2:19602,0.0
P2:19593,0.0
P2:19584,0.0
P2:19575,0.0
P2:19563,0.0
P2:19560,0.0
P2:19557,0.0
P2:19551,0.0
P2:19545,0.0
P2:19539,0.0
P2:19536,0.0
P2:19531,0.0
P2:19530,0.0
P2:19527,0.0
P2:19521,0.0
P2:1952,0.0
P2:19512,0.0
P2:19503,0.0
P2:19482,0.0
P2:19620,0.0
P2:19638,0.0
P2:19464,0.0
P2:19640,0.0
P2:19783,0.0
P2:19781,0.0
P2:19780,0.0
P2:19771,0.0
P2:19768,0.0
P2:19767,0.0
P2:19762,0.0
P2:19759,0.0
P2:19753,0.0
P2:19746,0.0
P2:19736,0.0
P2:19728,0.0
P2:19723,0.0
P2:19721,0.0
P2:19700,0.0
P2:19699,0.0
P2:19692,0.0
P2:19689,0.0
P2:19683,0.0
P2:19672,0.0
P2:19647,0.0
P2:19644,0.0
P2:19641,0.0
P2:19465,0.0
P2:19463,0.0
P2:19092,0.0
P2:19235,0.0
P2:19215,0.0
P2:19193,0.0
P2:19190,0.0
P2:19189,0.0
P2:19186,0.0
P2:19185,0.0
P2:19183,0.0
P2:19182,0.0
P2:19181,0.0
P2:19180,0.0
P2:19177,0.0
P2:19162,0.0
P2:19160,0.0
P2:19159,0.0
P2:19148,0.0
P2:19136,0.0
P2:19115,0.0
P2:19112,0.0
P2:19110,0.0
P2:19107,0.0
P2:19105,0.0
P2:19095,0.0
P2:19093,0.0
P2:19226,0.0
P2:19238,0.0
P2:19439,0.0
P2:19239,0.0
P2:19415,0.0
P2:19414,0.0
P2:19411,0.0
P2:19393,0.0
P2:19384,0.0
P2:19366,0.0
P2:19360,0.0
P2:19357,0.0
P2:19338,0.0
P2:19337,0.0
P2:19334,0.0
P2:19333,0.0
P2:19328,0.0
P2:19320,0.0
P2:19311,0.0
P2:19302,0.0
P2:19288,0.0
P2:19266,0.0
P2:19262,0.0
P2:19249,0.0
P2:19247,0.0
P2:19244,0.0
P2:19243,0.0
P2:21046,0.0
P2:21047,0.0
P2:21051,0.0
P2:21967,0.0
P2:21964,0.0
P2:21962,0.0
P2:21961,0.0
P2:21958,0.0
P2:21954,0.0
P2:21950,0.0
P2:21949,0.0
P2:21948,0.0
P2:21944,0.0
P2:21940,0.0
P2:21930,0.0
P2:2193,0.0
P2:21929,0.0
P2:21926,0.0
P2:21925,0.0
P2:21917,0.0
P2:21916,0.0
P2:21911,0.0
P2:21910,0.0
P2:21908,0.0
P2:21905,0.0
P2:21904,0.0
P2:21902,0.0
P2:21966,0.0
P2:21968,0.0
P2:21899,0.0
P2:21969,0.0
P2:22047,0.0
P2:22042,0.0
P2:2202,0.0
P2:21998,0.0
P2:21996,0.0
P2:21995,0.0
P2:21993,0.0
P2:21992,0.0
P2:21991,0.0
P2:21990,0.0
P2:2199,0.0
P2:21989,0.0
P2:21988,0.0
P2:21987,0.0
P2:21983,0.0
P2:21982,0.0
P2:21980,0.0
P2:21977,0.0
P2:21976,0.0
P2:21974,0.0
P2:21972,0.0
P2:21971,0.0
P2:21970,0.0
P2:219,0.0
P2:21898,0.0
P2:22050,0.0
P2:21794,0.0
P2:21786,0.0
P2:21784,0.0
P2:21783,0.0
P2:21782,0.0
P2:21781,0.0
P2:21780,0.0
P2:21779,0.0
P2:21778,0.0
P2:21775,0.0
P2:21769,0.0
P2:21766,0.0
P2:21764,0.0
P2:21760,0.0
P2:21757,0.0
P2:21756,0.0
P2:21755,0.0
P2:21754,0.0
P2:21753,0.0
P2:21752,0.0
P2:2175,0.0
P2:21748,0.0
P2:21742,0.0
P2:21741,0.0
P2:21791,0.0
P2:21795,0.0
P2:21896,0.0
P2:21798,0.0
P2:21895,0.0
P2:21893,0.0
P2:21892,0.0
P2:21890,0.0
P2:21889,0.0
P2:21887,0.0
P2:21883,0.0
P2:21878,0.0
P2:21877,0.0
P2:21874,0.0
P2:21872,0.0
P2:21863,0.0
P2:21840,0.0
P2:21839,0.0
P2:21838,0.0
P2:21833,0.0
P2:21826,0.0
P2:21820,0.0
P2:21817,0.0
P2:21811,0.0
P2:21809,0.0
P2:21805,0.0
P2:21801,0.0
P2:22048,0.0
P2:22068,0.0
P2:21057,0.0
P2:22660,0.0
P2:22657,0.0
P2:22656,0.0
P2:22651,0.0
P2:2265,0.0
P2:22647,0.0
P2:22646,0.0
P2:22643,0.0
P2:22642,0.0
P2:22640,0.0
P2:22639,0.0
P2:22636,0.0
P2:22634,0.0
P2:22627,0.0
P2:22617,0.0
P2:22613,0.0
P2:22612,0.0
P2:22611,0.0
P2:22604,0.0
P2:22597,0.0
P2:22594,0.0
P2:22578,0.0
P2:22572,0.0
P2:22569,0.0
P2:22658,0.0
P2:22666,0.0
P2:2256,0.0
P2:22671,0.0
P2:22788,0.0
P2:22753,0.0
P2:22749,0.0
P2:22747,0.0
P2:22746,0.0
P2:2274,0.0
P2:22736,0.0
P2:22721,0.0
P2:22712,0.0
P2:22709,0.0
P2:22707,0.0
P2:22706,0.0
P2:22696,0.0
P2:22693,0.0
P2:22689,0.0
P2:22686,0.0
P2:22685,0.0
P2:22684,0.0
P2:22682,0.0
P2:22680,0.0
P2:22678,0.0
P2:22677,0.0
P2:22674,0.0
P2:22561,0.0
P2:22558,0.0
P2:22069,0.0
P2:22335,0.0
P2:22314,0.0
P2:22312,0.0
P2:22311,0.0
P2:22302,0.0
P2:223,0.0
P2:22287,0.0
P2:22285,0.0
P2:22281,0.0
P2:22260,0.0
P2:22259,0.0
P2:22258,0.0
P2:22212,0.0
P2:22207,0.0
P2:22176,0.0
P2:22168,0.0
P2:22167,0.0
P2:22128,0.0
P2:2211,0.0
P2:22108,0.0
P2:22104,0.0
P2:2210,0.0
P2:22096,0.0
P2:22095,0.0
P2:22319,0.0
P2:22339,0.0
P2:22557,0.0
P2:22341,0.0
P2:22547,0.0
P2:22544,0.0
P2:22543,0.0
P2:22532,0.0
P2:22531,0.0
P2:22530,0.0
P2:22528,0.0
P2:22526,0.0
P2:22522,0.0
P2:22520,0.0
P2:22519,0.0
P2:22517,0.0
P2:22514,0.0
P2:22502,0.0
P2:22500,0.0
P2:22499,0.0
P2:22422,0.0
P2:224,0.0
P2:22395,0.0
P2:22368,0.0
P2:22366,0.0
P2:22357,0.0
P2:22347,0.0
P2:21730,0.0
P2:21729,0.0
P2:21724,0.0
P2:21258,0.0
P2:21252,0.0
P2:21250,0.0
P2:21249,0.0
P2:21248,0.0
P2:21247,0.0
P2:21246,0.0
P2:21245,0.0
P2:21241,0.0
P2:21240,0.0
P2:21239,0.0
P2:21238,0.0
P2:21237,0.0
P2:21236,0.0
P2:21235,0.0
P2:21233,0.0
P2:21232,0.0
P2:21229,0.0
P2:21226,0.0
P2:21223,0.0
P2:21222,0.0
P2:21220,0.0
P2:21219,0.0
P2:21218,0.0
P2:21255,0.0
P2:21259,0.0
P2:21214,0.0
P2:21260,0.0
P2:21295,0.0
P2:21294,0.0
P2:21293,0.0
P2:21291,0.0
P2:21290,0.0
P2:21288,0.0
P2:21287,0.0
P2:21285,0.0
P2:21283,0.0
P2:21282,0.0
P2:21280,0.0
P2:21279,0.0
P2:21278,0.0
P2:21277,0.0
P2:21276,0.0
P2:21275,0.0
P2:21274,0.0
P2:21272,0.0
P2:21271,0.0
P2:21270,0.0
P2:21267,0.0
P2:21264,0.0
P2:21263,0.0
P2:21217,0.0
P2:21211,0.0
P2:2172,0.0
P2:21137,0.0
P2:21134,0.0
P2:21123,0.0
P2:21122,0.0
P2:21120,0.0
P2:21119,0.0
P2:21116,0.0
P2:21115,0.0
P2:21113,0.0
P2:21110,0.0
P2:21108,0.0
P2:21107,0.0
P2:21102,0.0
P2:21090,0.0
P2:21089,0.0
P2:21088,0.0
P2:21087,0.0
P2:21085,0.0
P2:21083,0.0
P2:21078,0.0
P2:21063,0.0
P2:21061,0.0
P2:21060,0.0
P2:21059,0.0
P2:21136,0.0
P2:21140,0.0
P2:21210,0.0
P2:21141,0.0
P2:21209,0.0
P2:21205,0.0
P2:21203,0.0
P2:21200,0.0
P2:21197,0.0
P2:21196,0.0
P2:21194,0.0
P2:21191,0.0
P2:21190,0.0
P2:21188,0.0
P2:21185,0.0
P2:21180,0.0
P2:21168,0.0
P2:21167,0.0
P2:21163,0.0
P2:21161,0.0
P2:21156,0.0
P2:21154,0.0
P2:21149,0.0
P2:21146,0.0
P2:21145,0.0
P2:21144,0.0
P2:21143,0.0
P2:21296,0.0
P2:21297,0.0
P2:21299,0.0
P2:21615,0.0
P2:21612,0.0
P2:21609,0.0
P2:21598,0.0
P2:21597,0.0
P2:21594,0.0
P2:21592,0.0
P2:21591,0.0
P2:21589,0.0
P2:21586,0.0
P2:21583,0.0
P2:21577,0.0
P2:21574,0.0
P2:21570,0.0
P2:21568,0.0
P2:21567,0.0
P2:21559,0.0
P2:21556,0.0
P2:21550,0.0
P2:21543,0.0
P2:21542,0.0
P2:21540,0.0
P2:21539,0.0
P2:21525,0.0
P2:21613,0.0
P2:21616,0.0
P2:21301,0.0
P2:21618,0.0
P2:21718,0.0
P2:21715,0.0
P2:21714,0.0
P2:21712,0.0
P2:21706,0.0
P2:21705,0.0
P2:21702,0.0
P2:217,0.0
P2:21699,0.0
P2:21696,0.0
P2:21687,0.0
P2:21678,0.0
P2:21677,0.0
P2:21672,0.0
P2:21671,0.0
P2:21666,0.0
P2:21662,0.0
P2:21651,0.0
P2:21650,0.0
P2:21648,0.0
P2:21647,0.0
P2:21641,0.0
P2:2162,0.0
P2:21521,0.0
P2:21519,0.0
P2:21516,0.0
P2:21507,0.0
P2:21350,0.0
P2:21330,0.0
P2:21329,0.0
P2:21328,0.0
P2:21327,0.0
P2:21326,0.0
P2:21325,0.0
P2:21324,0.0
P2:21322,0.0
P2:21321,0.0
P2:21319,0.0
P2:21318,0.0
P2:21315,0.0
P2:21314,0.0
P2:21312,0.0
P2:21311,0.0
P2:21310,0.0
P2:21309,0.0
P2:21308,0.0
P2:21307,0.0
P2:21306,0.0
P2:21304,0.0
P2:21303,0.0
P2:21364,0.0
P2:21367,0.0
P2:21372,0.0
P2:21451,0.0
P2:21504,0.0
P2:21498,0.0
