,0
P1:24261,0.0
P1:26098,0.0
P1:24260,0.0
P1:24256,0.0
P1:24255,0.0
P1:24253,0.0
P1:24251,0.0
P1:24248,0.0
P1:26114,0.0
P1:24246,0.0
P1:24245,0.0
P1:26116,0.0
P1:24242,0.0
P1:24241,0.0
P1:24240,0.0
P1:24239,0.0
P1:24238,0.0
P1:24236,0.0
P1:26129,0.0
P1:26131,0.0
P1:24235,0.0
P1:24234,0.0
P1:26152,0.0
P1:26155,0.0
P1:26159,0.0
P1:24221,0.0
P1:26165,0.0
P1:24262,0.0
P1:24263,0.0
P1:24266,0.0
P1:24291,0.0
P1:24304,0.0
P1:24302,0.0
P1:24300,0.0
P1:24299,0.0
P1:26068,0.0
P1:26069,0.0
P1:26072,0.0
P1:24298,0.0
P1:24296,0.0
P1:26074,0.0
P1:24293,0.0
P1:24292,0.0
P1:24290,0.0
P1:26091,0.0
P1:24289,0.0
P1:24288,0.0
P1:24287,0.0
P1:24285,0.0
P1:24283,0.0
P1:24282,0.0
P1:24281,0.0
P1:26084,0.0
P1:24279,0.0
P1:26087,0.0
P1:24275,0.0
P1:26090,0.0
P1:26167,0.0
P1:24220,0.0
P1:2422,0.0
P1:2415,0.0
P1:26213,0.0
P1:26214,0.0
P1:24174,0.0
P1:24172,0.0
P1:26219,0.0
P1:2417,0.0
P1:24167,0.0
P1:24166,0.0
P1:24165,0.0
P1:26222,0.0
P1:26224,0.0
P1:24158,0.0
P1:24149,0.0
P1:26211,0.0
P1:26230,0.0
P1:24144,0.0
P1:26233,0.0
P1:24142,0.0
P1:24140,0.0
P1:24134,0.0
P1:26237,0.0
P1:24133,0.0
P1:24126,0.0
P1:24106,0.0
P1:24092,0.0
P1:24074,0.0
P1:2418,0.0
P1:26209,0.0
P1:26179,0.0
P1:24206,0.0
P1:24218,0.0
P1:24217,0.0
P1:24216,0.0
P1:26181,0.0
P1:24215,0.0
P1:24213,0.0
P1:26182,0.0
P1:24212,0.0
P1:24211,0.0
P1:24210,0.0
P1:26185,0.0
P1:24207,0.0
P1:26186,0.0
P1:26206,0.0
P1:26188,0.0
P1:26189,0.0
P1:24194,0.0
P1:24190,0.0
P1:24189,0.0
P1:26195,0.0
P1:24187,0.0
P1:26196,0.0
P1:26200,0.0
P1:24184,0.0
P1:26201,0.0
P1:24182,0.0
P1:24308,0.0
P1:24309,0.0
P1:24310,0.0
P1:24471,0.0
P1:24550,0.0
P1:24544,0.0
P1:25992,0.0
P1:24543,0.0
P1:24542,0.0
P1:25994,0.0
P1:24536,0.0
P1:24534,0.0
P1:24523,0.0
P1:24505,0.0
P1:24479,0.0
P1:24472,0.0
P1:24470,0.0
P1:24552,0.0
P1:24469,0.0
P1:24463,0.0
P1:24462,0.0
P1:24458,0.0
P1:24455,0.0
P1:24453,0.0
P1:24433,0.0
P1:24397,0.0
P1:24396,0.0
P1:26004,0.0
P1:24394,0.0
P1:24393,0.0
P1:25984,0.0
P1:24553,0.0
P1:26009,0.0
P1:24632,0.0
P1:24693,0.0
P1:2469,0.0
P1:24688,0.0
P1:24671,0.0
P1:24665,0.0
P1:24662,0.0
P1:24659,0.0
P1:24646,0.0
P1:24637,0.0
P1:25969,0.0
P1:24634,0.0
P1:24633,0.0
P1:25973,0.0
P1:24559,0.0
P1:24631,0.0
P1:24630,0.0
P1:24625,0.0
P1:24624,0.0
P1:25977,0.0
P1:24618,0.0
P1:24617,0.0
P1:24615,0.0
P1:24604,0.0
P1:25981,0.0
P1:246,0.0
P1:24569,0.0
P1:24392,0.0
P1:26011,0.0
P1:26060,0.0
P1:26051,0.0
P1:26040,0.0
P1:24341,0.0
P1:24340,0.0
P1:24338,0.0
P1:24333,0.0
P1:26043,0.0
P1:24331,0.0
P1:24330,0.0
P1:26049,0.0
P1:24327,0.0
P1:24326,0.0
P1:24325,0.0
P1:24324,0.0
P1:24346,0.0
P1:24323,0.0
P1:24322,0.0
P1:24321,0.0
P1:24319,0.0
P1:24318,0.0
P1:26052,0.0
P1:24317,0.0
P1:24316,0.0
P1:26058,0.0
P1:24315,0.0
P1:26059,0.0
P1:24312,0.0
P1:24343,0.0
P1:24347,0.0
P1:24391,0.0
P1:24376,0.0
P1:24390,0.0
P1:2439,0.0
P1:26012,0.0
P1:24388,0.0
P1:26015,0.0
P1:24387,0.0
P1:24386,0.0
P1:24384,0.0
P1:24383,0.0
P1:24382,0.0
P1:24380,0.0
P1:24379,0.0
P1:24375,0.0
P1:26036,0.0
P1:24372,0.0
P1:24371,0.0
P1:24370,0.0
P1:24369,0.0
P1:24366,0.0
P1:24364,0.0
P1:24363,0.0
P1:24362,0.0
P1:26032,0.0
P1:24361,0.0
P1:26033,0.0
P1:24354,0.0
P1:21850,0.0
P1:21846,0.0
P1:18125,0.0
P1:6138,0.0
P1:19938,0.0
P1:19934,0.0
P1:19932,0.0
P1:19930,0.0
P1:19929,0.0
P1:19916,0.0
P1:588,0.0
P1:19915,0.0
P1:589,0.0
P1:59,0.0
P1:19910,0.0
P1:19905,0.0
P1:19901,0.0
P1:5914,0.0
P1:5915,0.0
P1:592,0.0
P1:5920,0.0
P1:5924,0.0
P1:199,0.0
P1:19897,0.0
P1:19895,0.0
P1:5930,0.0
P1:19894,0.0
P1:19842,0.0
P1:19840,0.0
P1:5934,0.0
P1:5936,0.0
P1:19955,0.0
P1:19956,0.0
P1:584,0.0
P1:19994,0.0
P1:20016,0.0
P1:20014,0.0
P1:2001,0.0
P1:578,0.0
P1:20003,0.0
P1:20002,0.0
P1:20000,0.0
P1:5785,0.0
P1:2000,0.0
P1:19999,0.0
P1:19997,0.0
P1:19996,0.0
P1:19988,0.0
P1:19960,0.0
P1:581,0.0
P1:19984,0.0
P1:5819,0.0
P1:19982,0.0
P1:1998,0.0
P1:19978,0.0
P1:19976,0.0
P1:19975,0.0
P1:19974,0.0
P1:19973,0.0
P1:19970,0.0
P1:19963,0.0
P1:5938,0.0
P1:1984,0.0
P1:19834,0.0
P1:19598,0.0
P1:19686,0.0
P1:19680,0.0
P1:6057,0.0
P1:6059,0.0
P1:19632,0.0
P1:19626,0.0
P1:19608,0.0
P1:1960,0.0
P1:19599,0.0
P1:6079,0.0
P1:608,0.0
P1:609,0.0
P1:19596,0.0
P1:6038,0.0
P1:19590,0.0
P1:25582,0.0
P1:19568,0.0
P1:19566,0.0
P1:19565,0.0
P1:19564,0.0
P1:19562,0.0
P1:19556,0.0
P1:19555,0.0
P1:19546,0.0
P1:613,0.0
P1:19526,0.0
P1:19688,0.0
P1:19696,0.0
P1:594,0.0
P1:19791,0.0
P1:19833,0.0
P1:19826,0.0
P1:5949,0.0
P1:19825,0.0
P1:596,0.0
P1:5963,0.0
P1:5966,0.0
P1:19816,0.0
P1:1981,0.0
P1:198,0.0
P1:19793,0.0
P1:5975,0.0
P1:5978,0.0
P1:19698,0.0
P1:19788,0.0
P1:19787,0.0
P1:19779,0.0
P1:19761,0.0
P1:19755,0.0
P1:19727,0.0
P1:19715,0.0
P1:6015,0.0
P1:6016,0.0
P1:19700,0.0
P1:6021,0.0
P1:603,0.0
P1:577,0.0
P1:20023,0.0
P1:20024,0.0
P1:5472,0.0
P1:5449,0.0
P1:545,0.0
P1:5451,0.0
P1:20193,0.0
P1:5457,0.0
P1:20192,0.0
P1:20189,0.0
P1:546,0.0
P1:5460,0.0
P1:20183,0.0
P1:5470,0.0
P1:20181,0.0
P1:20180,0.0
P1:20199,0.0
P1:20179,0.0
P1:548,0.0
P1:549,0.0
P1:20178,0.0
P1:55,0.0
P1:20176,0.0
P1:20170,0.0
P1:552,0.0
P1:20169,0.0
P1:553,0.0
P1:20161,0.0
P1:5546,0.0
P1:20197,0.0
P1:20202,0.0
P1:556,0.0
P1:20222,0.0
P1:537,0.0
P1:5373,0.0
P1:20231,0.0
P1:5374,0.0
P1:20229,0.0
P1:20228,0.0
P1:538,0.0
P1:5382,0.0
P1:20227,0.0
P1:5387,0.0
P1:20226,0.0
P1:20224,0.0
P1:54,0.0
P1:544,0.0
P1:20220,0.0
P1:20219,0.0
P1:5401,0.0
P1:20218,0.0
P1:20217,0.0
P1:20216,0.0
P1:542,0.0
P1:5423,0.0
P1:20215,0.0
P1:543,0.0
P1:20211,0.0
P1:20206,0.0
P1:5557,0.0
P1:558,0.0
P1:20034,0.0
P1:20081,0.0
P1:20107,0.0
P1:20105,0.0
P1:5703,0.0
P1:5711,0.0
P1:20100,0.0
P1:5714,0.0
P1:2010,0.0
P1:5717,0.0
P1:572,0.0
P1:20093,0.0
P1:2009,0.0
P1:20084,0.0
P1:20078,0.0
P1:20115,0.0
P1:20077,0.0
P1:20070,0.0
P1:20067,0.0
P1:573,0.0
P1:5730,0.0
P1:574,0.0
P1:575,0.0
P1:20066,0.0
P1:20043,0.0
P1:20042,0.0
P1:576,0.0
P1:5762,0.0
P1:2011,0.0
P1:20116,0.0
P1:559,0.0
P1:5642,0.0
P1:20147,0.0
P1:560,0.0
P1:5608,0.0
P1:20144,0.0
P1:561,0.0
P1:5619,0.0
P1:20143,0.0
P1:562,0.0
P1:20140,0.0
P1:5627,0.0
P1:563,0.0
P1:5638,0.0
P1:20139,0.0
P1:570,0.0
P1:20138,0.0
P1:20136,0.0
P1:20135,0.0
P1:565,0.0
P1:20133,0.0
P1:20126,0.0
P1:566,0.0
P1:20125,0.0
P1:567,0.0
P1:20123,0.0
P1:5693,0.0
P1:57,0.0
P1:19524,0.0
P1:19518,0.0
P1:5366,0.0
P1:19514,0.0
P1:18478,0.0
P1:18475,0.0
P1:18473,0.0
P1:18469,0.0
P1:6623,0.0
P1:18466,0.0
P1:18465,0.0
P1:18462,0.0
P1:18461,0.0
P1:18459,0.0
P1:18458,0.0
P1:18457,0.0
P1:18456,0.0
P1:18455,0.0
P1:18454,0.0
P1:18448,0.0
P1:18433,0.0
P1:18429,0.0
P1:664,0.0
P1:18399,0.0
P1:18397,0.0
P1:18396,0.0
P1:18394,0.0
P1:6646,0.0
P1:18393,0.0
P1:665,0.0
P1:18392,0.0
P1:185,0.0
P1:18517,0.0
P1:18526,0.0
P1:6577,0.0
P1:18615,0.0
P1:18608,0.0
P1:18607,0.0
P1:6550,0.0
P1:18606,0.0
P1:18595,0.0
P1:18593,0.0
P1:18586,0.0
P1:18580,0.0
P1:657,0.0
P1:18555,0.0
P1:6574,0.0
P1:658,0.0
P1:18527,0.0
P1:18543,0.0
P1:18539,0.0
P1:18536,0.0
P1:18535,0.0
P1:6583,0.0
P1:18533,0.0
P1:6594,0.0
P1:18531,0.0
P1:66,0.0
P1:18530,0.0
P1:18529,0.0
P1:18528,0.0
P1:18391,0.0
P1:6655,0.0
P1:18389,0.0
P1:680,0.0
P1:18217,0.0
P1:6724,0.0
P1:18215,0.0
P1:18206,0.0
P1:18204,0.0
P1:18203,0.0
P1:18170,0.0
P1:678,0.0
P1:679,0.0
P1:18168,0.0
P1:18167,0.0
P1:18164,0.0
P1:6813,0.0
P1:18223,0.0
P1:18162,0.0
P1:18161,0.0
P1:18160,0.0
P1:18157,0.0
P1:6834,0.0
P1:18156,0.0
P1:18153,0.0
P1:6836,0.0
P1:18152,0.0
P1:18151,0.0
P1:18148,0.0
P1:18134,0.0
P1:6715,0.0
P1:671,0.0
P1:18385,0.0
P1:18312,0.0
P1:18384,0.0
P1:18383,0.0
P1:667,0.0
P1:18381,0.0
P1:18369,0.0
P1:18328,0.0
P1:18327,0.0
P1:18319,0.0
P1:668,0.0
P1:18318,0.0
P1:18314,0.0
P1:669,0.0
P1:6690,0.0
P1:18224,0.0
P1:18311,0.0
P1:18310,0.0
P1:18296,0.0
P1:18246,0.0
P1:18245,0.0
P1:18242,0.0
P1:18238,0.0
P1:18237,0.0
P1:18236,0.0
P1:1823,0.0
P1:18229,0.0
P1:18228,0.0
P1:18624,0.0
P1:18640,0.0
P1:18646,0.0
P1:19125,0.0
P1:1923,0.0
P1:19229,0.0
P1:1919,0.0
P1:19162,0.0
P1:19159,0.0
P1:6279,0.0
P1:19153,0.0
P1:19150,0.0
P1:19144,0.0
P1:19141,0.0
P1:629,0.0
P1:19134,0.0
P1:19116,0.0
P1:19238,0.0
P1:6291,0.0
P1:19112,0.0
P1:19110,0.0
P1:1911,0.0
P1:19103,0.0
P1:19094,0.0
P1:63,0.0
P1:630,0.0
P1:19069,0.0
P1:6300,0.0
P1:19065,0.0
P1:19041,0.0
P1:19234,0.0
P1:6257,0.0
P1:19013,0.0
P1:6188,0.0
P1:19507,0.0
P1:6140,0.0
P1:19496,0.0
P1:19490,0.0
P1:19465,0.0
P1:19463,0.0
P1:19460,0.0
P1:19454,0.0
P1:19433,0.0
P1:6160,0.0
P1:617,0.0
P1:19396,0.0
P1:19379,0.0
P1:19297,0.0
P1:19354,0.0
P1:19341,0.0
P1:19339,0.0
P1:622,0.0
P1:6224,0.0
P1:19334,0.0
P1:623,0.0
P1:19333,0.0
P1:6238,0.0
P1:19325,0.0
P1:19316,0.0
P1:19301,0.0
P1:19034,0.0
P1:1901,0.0
P1:18649,0.0
P1:18730,0.0
P1:644,0.0
P1:6442,0.0
P1:645,0.0
P1:6458,0.0
P1:18838,0.0
P1:6459,0.0
P1:18828,0.0
P1:1882,0.0
P1:18817,0.0
P1:18770,0.0
P1:18768,0.0
P1:649,0.0
P1:1873,0.0
P1:6431,0.0
P1:6492,0.0
P1:6496,0.0
P1:6498,0.0
P1:6499,0.0
P1:6513,0.0
P1:18669,0.0
P1:652,0.0
P1:6522,0.0
P1:653,0.0
P1:18667,0.0
P1:654,0.0
P1:18662,0.0
P1:6432,0.0
P1:6421,0.0
P1:19004,0.0
P1:638,0.0
P1:631,0.0
P1:19001,0.0
P1:19000,0.0
P1:632,0.0
P1:633,0.0
P1:6331,0.0
P1:18983,0.0
P1:18930,0.0
P1:636,0.0
P1:637,0.0
P1:6378,0.0
P1:18891,0.0
P1:639,0.0
P1:18840,0.0
P1:18882,0.0
P1:6393,0.0
P1:6394,0.0
P1:18869,0.0
P1:640,0.0
P1:6403,0.0
P1:641,0.0
P1:6411,0.0
P1:18867,0.0
P1:18859,0.0
P1:18850,0.0
P1:642,0.0
P1:5367,0.0
P1:5348,0.0
P1:386,0.0
P1:20896,0.0
P1:21336,0.0
P1:419,0.0
P1:4190,0.0
P1:21333,0.0
P1:21332,0.0
P1:21331,0.0
P1:4217,0.0
P1:21322,0.0
P1:2132,0.0
P1:4224,0.0
P1:21318,0.0
P1:21314,0.0
P1:21311,0.0
P1:21309,0.0
P1:423,0.0
P1:2130,0.0
P1:21297,0.0
P1:21295,0.0
P1:4255,0.0
P1:4256,0.0
P1:21293,0.0
P1:21282,0.0
P1:21228,0.0
P1:21201,0.0
P1:426,0.0
P1:21171,0.0
P1:21167,0.0
P1:4185,0.0
P1:4181,0.0
P1:4180,0.0
P1:21365,0.0
P1:21378,0.0
P1:4093,0.0
P1:21376,0.0
P1:41,0.0
P1:410,0.0
P1:21370,0.0
P1:21369,0.0
P1:413,0.0
P1:21367,0.0
P1:414,0.0
P1:21366,0.0
P1:415,0.0
P1:21360,0.0
P1:21341,0.0
P1:21354,0.0
P1:4158,0.0
P1:416,0.0
P1:21351,0.0
P1:21350,0.0
P1:21347,0.0
P1:21346,0.0
P1:417,0.0
P1:21344,0.0
P1:4172,0.0
P1:21343,0.0
P1:21342,0.0
P1:21166,0.0
P1:21165,0.0
P1:4270,0.0
P1:20927,0.0
P1:430,0.0
P1:21079,0.0
P1:21072,0.0
P1:21069,0.0
P1:21066,0.0
P1:433,0.0
P1:21053,0.0
P1:2105,0.0
P1:21031,0.0
P1:20970,0.0
P1:20940,0.0
P1:20928,0.0
P1:20926,0.0
P1:43,0.0
P1:438,0.0
P1:20924,0.0
P1:20922,0.0
P1:20921,0.0
P1:20919,0.0
P1:20917,0.0
P1:20916,0.0
P1:20914,0.0
P1:20913,0.0
P1:20910,0.0
P1:20908,0.0
P1:4422,0.0
P1:21081,0.0
P1:21092,0.0
P1:21162,0.0
P1:21136,0.0
P1:21160,0.0
P1:4277,0.0
P1:21158,0.0
P1:21157,0.0
P1:21151,0.0
P1:21149,0.0
P1:21142,0.0
P1:21140,0.0
P1:21139,0.0
P1:21138,0.0
P1:21137,0.0
P1:4287,0.0
P1:21133,0.0
P1:21093,0.0
P1:21130,0.0
P1:21128,0.0
P1:21125,0.0
P1:21121,0.0
P1:21120,0.0
P1:21119,0.0
P1:21112,0.0
P1:21107,0.0
P1:21103,0.0
P1:4297,0.0
P1:21101,0.0
P1:21094,0.0
P1:21379,0.0
P1:21383,0.0
P1:21384,0.0
P1:393,0.0
P1:21739,0.0
P1:391,0.0
P1:2173,0.0
P1:21716,0.0
P1:21711,0.0
P1:21710,0.0
P1:2166,0.0
P1:2165,0.0
P1:392,0.0
P1:2163,0.0
P1:21625,0.0
P1:21621,0.0
P1:21614,0.0
P1:3907,0.0
P1:21612,0.0
P1:3932,0.0
P1:21607,0.0
P1:21606,0.0
P1:21605,0.0
P1:394,0.0
P1:21604,0.0
P1:21603,0.0
P1:216,0.0
P1:21598,0.0
P1:21597,0.0
P1:396,0.0
P1:21753,0.0
P1:21756,0.0
P1:397,0.0
P1:21811,0.0
P1:21845,0.0
P1:21843,0.0
P1:21841,0.0
P1:21838,0.0
P1:21832,0.0
P1:21828,0.0
P1:21825,0.0
P1:21824,0.0
P1:21823,0.0
P1:21822,0.0
P1:21818,0.0
P1:21814,0.0
P1:387,0.0
P1:21757,0.0
P1:21802,0.0
P1:3883,0.0
P1:21796,0.0
P1:21794,0.0
P1:21793,0.0
P1:21787,0.0
P1:21784,0.0
P1:3892,0.0
P1:21782,0.0
P1:21773,0.0
P1:21767,0.0
P1:21765,0.0
P1:21596,0.0
P1:21595,0.0
P1:21391,0.0
P1:21486,0.0
P1:4044,0.0
P1:21530,0.0
P1:21520,0.0
P1:21514,0.0
P1:21505,0.0
P1:21504,0.0
P1:21498,0.0
P1:405,0.0
P1:21495,0.0
P1:21491,0.0
P1:21489,0.0
P1:21488,0.0
P1:4065,0.0
P1:21539,0.0
P1:4066,0.0
P1:21472,0.0
P1:2146,0.0
P1:407,0.0
P1:4074,0.0
P1:2143,0.0
P1:2142,0.0
P1:21417,0.0
P1:214,0.0
P1:21397,0.0
P1:409,0.0
P1:21392,0.0
P1:404,0.0
P1:4036,0.0
P1:21593,0.0
P1:401,0.0
P1:21590,0.0
P1:3985,0.0
P1:21589,0.0
P1:21587,0.0
P1:3987,0.0
P1:3996,0.0
P1:40,0.0
P1:400,0.0
P1:21584,0.0
P1:21583,0.0
P1:21580,0.0
P1:21579,0.0
P1:21578,0.0
P1:4033,0.0
P1:21576,0.0
P1:21575,0.0
P1:21574,0.0
P1:21573,0.0
P1:21571,0.0
P1:4015,0.0
P1:21567,0.0
P1:21564,0.0
P1:21558,0.0
P1:21557,0.0
P1:21555,0.0
P1:21546,0.0
P1:20900,0.0
P1:20895,0.0
P1:5346,0.0
P1:20893,0.0
P1:4995,0.0
P1:20468,0.0
P1:20456,0.0
P1:20451,0.0
P1:500,0.0
P1:20450,0.0
P1:20449,0.0
P1:20448,0.0
P1:20442,0.0
P1:501,0.0
P1:5023,0.0
P1:20434,0.0
P1:20432,0.0
P1:20431,0.0
P1:20428,0.0
P1:503,0.0
P1:20425,0.0
P1:20424,0.0
P1:20423,0.0
P1:505,0.0
P1:20420,0.0
P1:20416,0.0
P1:509,0.0
P1:51,0.0
P1:20415,0.0
P1:513,0.0
P1:514,0.0
P1:20477,0.0
P1:20478,0.0
P1:20486,0.0
P1:20532,0.0
P1:485,0.0
P1:20578,0.0
P1:20577,0.0
P1:20570,0.0
P1:20569,0.0
P1:4865,0.0
P1:20568,0.0
P1:4887,0.0
P1:4888,0.0
P1:20554,0.0
P1:20546,0.0
P1:20533,0.0
P1:20524,0.0
P1:20488,0.0
P1:490,0.0
P1:4912,0.0
P1:20523,0.0
P1:2052,0.0
P1:493,0.0
P1:20516,0.0
P1:20505,0.0
P1:20504,0.0
P1:4959,0.0
P1:205,0.0
P1:4966,0.0
P1:20497,0.0
P1:20414,0.0
P1:515,0.0
P1:20409,0.0
P1:20297,0.0
P1:20358,0.0
P1:20351,0.0
P1:20350,0.0
P1:20342,0.0
P1:5270,0.0
P1:20332,0.0
P1:20331,0.0
P1:20323,0.0
P1:53,0.0
P1:20306,0.0
P1:20304,0.0
P1:5312,0.0
P1:5320,0.0
P1:20360,0.0
P1:5324,0.0
P1:20288,0.0
P1:5327,0.0
P1:20287,0.0
P1:5332,0.0
P1:20277,0.0
P1:5334,0.0
P1:5335,0.0
P1:5337,0.0
P1:20261,0.0
P1:20259,0.0
P1:20241,0.0
P1:20359,0.0
P1:20369,0.0
P1:20408,0.0
P1:20386,0.0
P1:20402,0.0
P1:516,0.0
P1:20401,0.0
P1:5162,0.0
P1:517,0.0
P1:518,0.0
P1:5182,0.0
P1:519,0.0
P1:20400,0.0
P1:5200,0.0
P1:20393,0.0
P1:20392,0.0
P1:20382,0.0
P1:20370,0.0
P1:523,0.0
P1:20379,0.0
P1:5232,0.0
P1:5233,0.0
P1:5234,0.0
P1:20378,0.0
P1:20377,0.0
P1:5239,0.0
P1:524,0.0
P1:5241,0.0
P1:20372,0.0
P1:5257,0.0
P1:20587,0.0
P1:20588,0.0
P1:20594,0.0
P1:20807,0.0
P1:4541,0.0
P1:20866,0.0
P1:20859,0.0
P1:456,0.0
P1:457,0.0
P1:20857,0.0
P1:4583,0.0
P1:20829,0.0
P1:20828,0.0
P1:20827,0.0
P1:20810,0.0
P1:20809,0.0
P1:46,0.0
P1:4539,0.0
P1:460,0.0
P1:20793,0.0
P1:20791,0.0
P1:4603,0.0
P1:4604,0.0
P1:461,0.0
P1:4611,0.0
P1:20748,0.0
P1:20725,0.0
P1:4613,0.0
P1:462,0.0
P1:4622,0.0
P1:454,0.0
P1:4532,0.0
P1:464,0.0
P1:4500,0.0
P1:20892,0.0
P1:4451,0.0
P1:446,0.0
P1:447,0.0
P1:4471,0.0
P1:20891,0.0
P1:449,0.0
P1:4498,0.0
P1:4499,0.0
P1:45,0.0
P1:450,0.0
P1:20886,0.0
P1:4503,0.0
P1:20867,0.0
P1:4504,0.0
P1:20885,0.0
P1:20884,0.0
P1:4506,0.0
P1:4508,0.0
P1:4509,0.0
P1:20882,0.0
P1:20877,0.0
P1:20876,0.0
P1:4512,0.0
P1:4514,0.0
P1:453,0.0
P1:20685,0.0
P1:20683,0.0
P1:20598,0.0
P1:20628,0.0
P1:4771,0.0
P1:4772,0.0
P1:20647,0.0
P1:4782,0.0
P1:20646,0.0
P1:20643,0.0
P1:479,0.0
P1:20639,0.0
P1:20637,0.0
P1:4798,0.0
P1:480,0.0
P1:20631,0.0
P1:20627,0.0
P1:4765,0.0
P1:20626,0.0
P1:4819,0.0
P1:4825,0.0
P1:20618,0.0
P1:20616,0.0
P1:483,0.0
P1:20615,0.0
P1:4834,0.0
P1:4836,0.0
P1:20608,0.0
P1:20606,0.0
P1:20599,0.0
P1:20649,0.0
P1:20655,0.0
P1:20682,0.0
P1:4726,0.0
P1:466,0.0
P1:467,0.0
P1:468,0.0
P1:469,0.0
P1:470,0.0
P1:20676,0.0
P1:471,0.0
P1:20674,0.0
P1:20673,0.0
P1:4710,0.0
P1:4713,0.0
P1:4725,0.0
P1:473,0.0
P1:4763,0.0
P1:20665,0.0
P1:20661,0.0
P1:4745,0.0
P1:4747,0.0
P1:4748,0.0
P1:4753,0.0
P1:4754,0.0
P1:20658,0.0
P1:4756,0.0
P1:4757,0.0
P1:20657,0.0
P1:20656,0.0
P1:9930,0.0
P2:22576,0.0
P1:9932,0.0
P3:8455,0.0
P3:8499,0.0
P3:8497,0.0
P3:849,0.0
P3:8486,0.0
P3:8482,0.0
P3:8479,0.0
P3:8478,0.0
P3:8477,0.0
P3:8476,0.0
P3:8465,0.0
P3:8456,0.0
P3:8454,0.0
P3:8420,0.0
P3:845,0.0
P3:8447,0.0
P3:8446,0.0
P3:8445,0.0
P3:8442,0.0
P3:8437,0.0
P3:8436,0.0
P3:8435,0.0
P3:8432,0.0
P3:8429,0.0
P3:8428,0.0
P3:8500,0.0
P3:8508,0.0
P3:8509,0.0
P3:8511,0.0
P3:8573,0.0
P3:8568,0.0
P3:8565,0.0
P3:8564,0.0
P3:8563,0.0
P3:8559,0.0
P3:8556,0.0
P3:8553,0.0
P3:8551,0.0
P3:8550,0.0
P3:8549,0.0
P3:8548,0.0
P3:8542,0.0
P3:8541,0.0
P3:854,0.0
P3:8536,0.0
P3:8535,0.0
P3:8527,0.0
P3:8526,0.0
P3:8517,0.0
P3:8516,0.0
P3:8515,0.0
P3:8513,0.0
P3:8427,0.0
P3:842,0.0
P3:8223,0.0
P3:8288,0.0
P3:8339,0.0
P3:8336,0.0
P3:8330,0.0
P3:833,0.0
P3:8327,0.0
P3:8321,0.0
P3:8312,0.0
P3:8300,0.0
P3:8294,0.0
P3:8293,0.0
P3:8289,0.0
P3:8286,0.0
P3:8419,0.0
P3:8280,0.0
P3:8278,0.0
P3:8275,0.0
P3:8274,0.0
P3:8248,0.0
P3:8247,0.0
P3:8246,0.0
P3:8240,0.0
P3:8229,0.0
P3:8228,0.0
P3:8227,0.0
P3:8343,0.0
P3:8344,0.0
P3:8346,0.0
P3:8347,0.0
P3:8416,0.0
P3:8408,0.0
P3:8402,0.0
P3:8401,0.0
P3:8400,0.0
P3:8398,0.0
P3:8397,0.0
P3:8396,0.0
P3:8394,0.0
P3:8393,0.0
P3:8384,0.0
P3:8381,0.0
P3:8375,0.0
P3:8374,0.0
P3:8373,0.0
P3:8371,0.0
P3:8367,0.0
P3:8366,0.0
P3:8365,0.0
P3:8362,0.0
P3:8357,0.0
P3:8354,0.0
P3:8348,0.0
P3:8574,0.0
P3:8575,0.0
P3:8578,0.0
P3:8733,0.0
P3:92,0.0
P3:9,0.0
P3:89,0.0
P3:885,0.0
P3:88,0.0
P3:8748,0.0
P3:8747,0.0
P3:8745,0.0
P3:8743,0.0
P3:8741,0.0
P3:8734,0.0
P3:8732,0.0
P3:8580,0.0
P3:8731,0.0
P3:8729,0.0
P3:8728,0.0
P3:8719,0.0
P3:8718,0.0
P3:8715,0.0
P3:8708,0.0
P3:8705,0.0
P3:8702,0.0
P3:8701,0.0
P3:8698,0.0
P3:93,0.0
P3:935,0.0
P3:94,0.0
P3:941,0.0
P4:1113,0.0
P4:1106,0.0
P4:1105,0.0
P4:1104,0.0
P4:1045,0.0
P4:1038,0.0
P4:1034,0.0
P3:997,0.0
P3:99,0.0
P3:98,0.0
P3:979,0.0
P3:97,0.0
P3:966,0.0
P3:962,0.0
P3:960,0.0
P3:96,0.0
P3:956,0.0
P3:955,0.0
P3:954,0.0
P3:948,0.0
P3:946,0.0
P3:943,0.0
P3:942,0.0
P3:8697,0.0
P3:8696,0.0
P3:8694,0.0
P3:863,0.0
P3:8628,0.0
P3:8627,0.0
P3:8626,0.0
P3:8624,0.0
P3:8622,0.0
P3:8621,0.0
P3:8620,0.0
P3:8618,0.0
P3:8611,0.0
P3:8610,0.0
P3:8608,0.0
P3:8602,0.0
P3:8601,0.0
P3:8599,0.0
P3:8597,0.0
P3:8596,0.0
P3:8595,0.0
P3:8593,0.0
P3:8592,0.0
P3:8588,0.0
P3:8583,0.0
P3:8582,0.0
P3:8581,0.0
P3:8629,0.0
P3:8632,0.0
P3:8693,0.0
P3:8635,0.0
P3:8690,0.0
P3:8689,0.0
P3:8685,0.0
P3:8683,0.0
P3:8682,0.0
P3:8681,0.0
P3:8678,0.0
P3:8674,0.0
P3:8673,0.0
P3:8672,0.0
P3:8670,0.0
P3:8665,0.0
P3:8664,0.0
P3:8663,0.0
P3:866,0.0
P3:8656,0.0
P3:8654,0.0
P3:8651,0.0
P3:8648,0.0
P3:8647,0.0
P3:8646,0.0
